1008121,東京都,千代田区,一ツ橋１丁目１−１
1008122,東京都,千代田区,大手町１丁目３−４
1008123,東京都,千代田区,大手町２−１−１
1008124,東京都,千代田区,大手町１−１−２大手門タワー
1008125,東京都,千代田区,大手町１丁目７−２
1008126,東京都,千代田区,大手町１丁目６−１大手町ビル７Ｆ
1008127,東京都,千代田区,大手町１丁目９番２号大手町フィナンシャルシティグランキューブ
1008128,東京都,千代田区,一ツ橋１丁目２−２竹橋ビル
1008130,東京都,千代田区,大手町２丁目２−２
1008131,東京都,千代田区,大手町１丁目２−３三井生命本社ビル７Ｆ
1008132,東京都,千代田区,大手町１丁目１番１号大手町パークビルディング
1008132,東京都,千代田区,大手町１丁目１番１号大手町パークビルディング
1008132,東京都,千代田区,大手町１丁目１番１号大手町パークビルディング
1008132,東京都,千代田区,大手町１丁目１番１号大手町パークビルディング
1008133,東京都,千代田区,大手町１丁目１番１号
1008134,東京都,千代田区,大手町２−６−２日本ビル９Ｆ
1008135,東京都,千代田区,一ツ橋１−１−１パレスサイドビル
1008136,東京都,千代田区,大手町１丁目１−１大手町パークビルディング
1008139,東京都,千代田区,大手町２丁目３−１
1008140,東京都,千代田区,大手町１丁目７−２
1008141,東京都,千代田区,永田町２丁目１０番３号
1008144,東京都,千代田区,大手町１丁目４番１号
1008150,東京都,千代田区,丸の内１丁目６−５
1008151,東京都,千代田区,大手町１丁目７−１読売新聞ビル
1008152,東京都,千代田区,大手町１丁目７番１号読売新聞ビル
1008154,東京都,千代田区,大手町２−３−２大手町プレイスイーストタワー１０階
1008158,東京都,千代田区,一ツ橋１丁目２−２
1008160,東京都,千代田区,大手町１丁目７−２
1008165,東京都,千代田区,大手町２丁目２−１
1008166,東京都,千代田区,大手町１丁目６−１
1008168,東京都,千代田区,大手町２丁目６番３号
1008169,東京都,千代田区,大手町２丁目６番３号
1008171,東京都,千代田区,大手町２丁目６−１朝日生命大手町ビル１６階
1008172,東京都,千代田区,大手町１−９−７大手町フィナンシャルシティサウスタワー
1008174,東京都,千代田区,大手町１丁目９−２
1008176,東京都,千代田区,大手町１丁目５番５号
1008176,東京都,千代田区,大手町１丁目５番５号
1008178,東京都,千代田区,大手町１−９−６
1008181,東京都,千代田区,大手町２丁目６−１朝日東海ビル
1008182,東京都,千代田区,大手町２丁目２−１
1008184,東京都,千代田区,大手町１丁目３番３号大手町合同庁舎３号館３階
1008185,東京都,千代田区,大手町１丁目６番１号
1008186,東京都,千代田区,大手町１丁目８−１
1008187,東京都,千代田区,大手町１丁目３番２号経団連会館１９階
1008188,東京都,千代田区,大手町１丁目３−２
1008189,東京都,千代田区,大手町１丁目９番２号大手町フィナンシャルシティグランキューブ
1008201,東京都,千代田区,丸の内１丁目３−２
1008203,東京都,千代田区,丸の内１丁目６−４
1008207,東京都,千代田区,丸の内１−８−２
1008214,東京都,千代田区,丸の内１丁目４−３
1008215,東京都,千代田区,丸の内１丁目６−５
1008216,東京都,千代田区,丸の内１丁目３−１
1008219,東京都,千代田区,丸の内１丁目６−６
1008228,東京都,千代田区,大手町２丁目６−４
1008232,東京都,千代田区,丸の内１丁目６番１号
1008233,東京都,千代田区,丸の内１丁目４番１号
1008234,東京都,千代田区,丸の内１丁目８番３号
1008235,東京都,千代田区,丸の内１−８−２鉄鋼ビル５Ｆ
1008246,東京都,千代田区,丸の内１丁目６−２新丸の内センタービルディング１４階
1008251,東京都,千代田区,丸の内１−１−１パレスビル
1008260,東京都,千代田区,丸の内１丁目６−５丸の内北口ビル
1008262,東京都,千代田区,丸の内１丁目６−５
1008265,東京都,千代田区,丸の内１丁目６−５
1008268,東京都,千代田区,丸の内１丁目６−５
1008270,東京都,千代田区,大手町１丁目３−２
1008282,東京都,千代田区,丸の内１丁目８−２
1008283,東京都,千代田区,丸の内１丁目８−３丸の内トラストタワー本館
1008285,東京都,千代田区,丸の内１−８−１丸の内トラストタワーＮ館１６階
1008288,東京都,千代田区,丸の内１丁目６−６
1008302,東京都,千代田区,丸の内２丁目５−２
1008303,東京都,千代田区,丸の内３丁目４−１
1008307,東京都,千代田区,丸の内２丁目１−１
1008310,東京都,千代田区,丸の内２丁目２−３
1008311,東京都,千代田区,丸の内３丁目３−１
1008321,東京都,千代田区,丸の内３丁目１−１
1008322,東京都,千代田区,丸の内２丁目２−３丸の内仲通りビル
1008324,東京都,千代田区,丸の内２丁目５−２
1008325,東京都,千代田区,丸の内３−３−１
1008331,東京都,千代田区,有楽町１−１２−１新有楽町ビル
1008332,東京都,千代田区,丸の内３丁目２番３号丸の内二重橋ビル
1008333,東京都,千代田区,丸の内３−２−３丸の内二重橋ビルディング２０階
1008338,東京都,千代田区,丸の内３丁目３−１
1008341,東京都,千代田区,丸の内３丁目４−１
1008345,東京都,千代田区,丸の内２丁目３−２郵船ビル
1008350,東京都,千代田区,丸の内１−８−３
1008351,東京都,千代田区,丸の内３丁目３−１
1008355,東京都,千代田区,丸の内３丁目３−１
1008366,東京都,千代田区,丸の内３丁目４−１
1008370,東京都,千代田区,丸の内２丁目２−３
1008380,東京都,千代田区,丸の内３丁目２−２
1008383,東京都,千代田区,丸の内１−６−１丸の内センタービル８階
1008388,東京都,千代田区,丸の内２丁目７−１
1008402,東京都,千代田区,有楽町１丁目７−１
1008410,東京都,千代田区,有楽町２丁目１０−１東京交通会館１階
1008411,東京都,千代田区,有楽町１丁目１３−１
1008415,東京都,千代田区,有楽町１丁目２−２東宝日比谷ビル１０Ｆ〜１２Ｆ
1008420,東京都,千代田区,有楽町１丁目１３−２
1008421,東京都,千代田区,有楽町１丁目２−２東宝日比谷ビル５階
1008424,東京都,千代田区,有楽町２丁目７−１有楽町駅前ビル
1008427,東京都,千代田区,有楽町２丁目１０−１東京交通会館ビル９Ｆ
1008430,東京都,千代田区,有楽町２丁目２−１ラクチョウビル
1008439,東京都,千代田区,有楽町１丁目９−３
1008444,東京都,千代田区,有楽町１丁目１−１
1008448,東京都,千代田区,有楽町２丁目１０−１東京交通会館ビル９Ｆ
1008450,東京都,千代田区,有楽町１−１−３東京宝塚ビル１５階
1008456,東京都,千代田区,有楽町１丁目１−２
1008484,東京都,千代田区,有楽町１丁目４−１
1008488,東京都,千代田区,有楽町２丁目５−１
1008502,東京都,千代田区,内幸町２丁目１−４日比谷中日ビル３階
1008503,東京都,千代田区,内幸町２丁目２−２
1008505,東京都,千代田区,内幸町２丁目１−４
1008506,東京都,千代田区,内幸町２丁目１−１
1008507,東京都,千代田区,内幸町２丁目１−４
1008511,東京都,千代田区,内幸町２丁目２−２
1008520,東京都,千代田区,内幸町２丁目２−２
1008522,東京都,千代田区,内幸町１丁目３−１
1008540,東京都,千代田区,内幸町２−１−１
1008543,東京都,千代田区,内幸町２丁目２−１
1008550,東京都,千代田区,内幸町１丁目１−１
1008555,東京都,千代田区,内幸町１丁目５−２
1008558,東京都,千代田区,内幸町１丁目１−１
1008560,東京都,千代田区,内幸町１−１−３
1008567,東京都,千代田区,丸の内１丁目６−６
1008575,東京都,千代田区,内幸町１丁目１−１
1008577,東京都,千代田区,内幸町２丁目２番２号富国生命ビル１９階
1008585,東京都,千代田区,霞が関３丁目２−１
1008588,東京都,千代田区,内幸町１丁目３−２
1008601,東京都,千代田区,大手町２−３−２（銀座郵便局私書箱第１２４号）
1008602,東京都,港区,台場２丁目３−２（銀座郵便局私書箱第７８７号）
1008606,東京都,中央区,京橋３丁目５−７（銀座郵便局私書箱第２３１７号）
1008610,東京都,千代田区,神田小川町１丁目１１（銀座郵便局私書箱第７７７号）
1008617,東京都,中央区,銀座６丁目３−１２（銀座郵便局私書箱第６６６号）
1008621,東京都,中央区,築地１丁目５−４（銀座郵便局私書箱第３６６号）
1008629,東京都,江戸川区,篠崎町２丁目４０３−７（銀座郵便局私書箱第２１８号）
1008631,東京都,千代田区,大手町１丁目２−１（銀座郵便局私書箱第８２２号）
