9640029,福島県,二本松市,永田
9640031,福島県,二本松市,前原
9640032,福島県,二本松市,毘沙門堂山
9640033,福島県,二本松市,毘沙門堂
9640034,福島県,二本松市,原セ堰下
9640035,福島県,二本松市,原セ天ケ作
9640036,福島県,二本松市,原セ才木
9640037,福島県,二本松市,原セ川原
9640038,福島県,二本松市,立石
9640039,福島県,二本松市,萩坂
9640041,福島県,二本松市,原セ日照田
9640042,福島県,二本松市,原セ大畑
9640043,福島県,二本松市,原セ諏訪
9640044,福島県,二本松市,原セ上ノ内
9640045,福島県,二本松市,原セ笠張
9640046,福島県,二本松市,原セ山口
9640047,福島県,二本松市,原セ上平
9640048,福島県,二本松市,大坂
9640049,福島県,二本松市,原セ仲谷地
9640051,福島県,二本松市,舘野原
9640052,福島県,二本松市,箕輪
9640053,福島県,二本松市,乳母沢
9640054,福島県,二本松市,苗松
9640055,福島県,二本松市,馬場平
9640056,福島県,二本松市,雄平台
9640057,福島県,二本松市,大石ケ作
9640058,福島県,二本松市,三雄山
9640061,福島県,二本松市,岳温泉深堀
9640062,福島県,二本松市,岳温泉大和
9640063,福島県,二本松市,才木山
9640064,福島県,二本松市,岳温泉横森
9640065,福島県,二本松市,小関
9640066,福島県,二本松市,岳温泉西大和
9640071,福島県,二本松市,栄町
9640072,福島県,二本松市,岳東町
9640073,福島県,二本松市,上葉木坂
9640074,福島県,二本松市,岳温泉
9640075,福島県,二本松市,永田
9640076,福島県,二本松市,永田橋積
9640077,福島県,二本松市,大関
9640081,福島県,二本松市,宮沢
9640082,福島県,二本松市,休石
9640083,福島県,二本松市,休石原
9640084,福島県,二本松市,大根畑
9640085,福島県,二本松市,不動平
9640086,福島県,二本松市,塩沢
9640087,福島県,二本松市,木ノ根坂
9640088,福島県,二本松市,沢松倉
9640091,福島県,安達郡大玉村,玉井
9640111,福島県,二本松市,太田
9640201,福島県,二本松市,戸沢
9640202,福島県,二本松市,針道
9640203,福島県,二本松市,木幡
9640292,福島県,二本松市,針道字蔵下２２番地
9640301,福島県,二本松市,東新殿
9640302,福島県,二本松市,杉沢
9640303,福島県,二本松市,初森
9640304,福島県,二本松市,西新殿
9640311,福島県,二本松市,長折
9640312,福島県,二本松市,上長折
9640313,福島県,二本松市,小浜
9640314,福島県,二本松市,西勝田
9640315,福島県,二本松市,成田
9640316,福島県,二本松市,下長折
9640321,福島県,二本松市,上太田
9640392,福島県,二本松市,小浜字北月山２７
9640431,福島県,二本松市,田沢
9640432,福島県,二本松市,茂原
9640433,福島県,二本松市,百目木
9640801,福島県,二本松市,向作田
9640802,福島県,二本松市,鐙摺石
9640803,福島県,二本松市,八万舘
9640804,福島県,二本松市,下平
9640805,福島県,二本松市,下ノ内
9640806,福島県,二本松市,羽石
9640807,福島県,二本松市,金色久保
9640808,福島県,二本松市,木藤次郎内
9640811,福島県,二本松市,宮戸
9640812,福島県,二本松市,関
9640813,福島県,二本松市,舟形石山
9640814,福島県,二本松市,遠西
9640815,福島県,二本松市,唐谷山
9640816,福島県,二本松市,原田
9640817,福島県,二本松市,高西
9640818,福島県,二本松市,不動
9640821,福島県,二本松市,舟形石
9640822,福島県,二本松市,舟石
9640823,福島県,二本松市,岩崎
9640824,福島県,二本松市,諏訪原
9640825,福島県,二本松市,下町
9640826,福島県,二本松市,石ノ花
9640827,福島県,二本松市,反返
9640828,福島県,二本松市,新林
9640829,福島県,二本松市,袋内
9640831,福島県,二本松市,前田
9640832,福島県,二本松市,落合
9640833,福島県,二本松市,杉田仲之内
9640834,福島県,二本松市,十神
9640835,福島県,二本松市,水神
9640836,福島県,二本松市,菅田
9640837,福島県,二本松市,七ツ段
9640838,福島県,二本松市,借宿
9640841,福島県,二本松市,瀬ノ上
9640842,福島県,二本松市,隠里
9640843,福島県,二本松市,坊主滝
9640844,福島県,二本松市,在師
9640845,福島県,二本松市,竹柄
9640846,福島県,二本松市,峠
9640847,福島県,二本松市,薬師
9640848,福島県,二本松市,上平内
9640849,福島県,二本松市,大沢
9640851,福島県,二本松市,反田
9640852,福島県,二本松市,長者宮
9640853,福島県,二本松市,向陽台
9640854,福島県,二本松市,郡山台
9640855,福島県,二本松市,成上
9640856,福島県,二本松市,西町
9640857,福島県,二本松市,東町
9640858,福島県,二本松市,姫子松
9640859,福島県,二本松市,中江
9640861,福島県,二本松市,西池
9640862,福島県,二本松市,杉田駄子内
9640863,福島県,二本松市,片岸
9640864,福島県,二本松市,社前
9640865,福島県,二本松市,杉田町
9640866,福島県,二本松市,長命
9640867,福島県,二本松市,住吉
9640868,福島県,二本松市,舘野
9640869,福島県,二本松市,大平山
9640871,福島県,二本松市,成田町
9640872,福島県,二本松市,藤太郎内
9640873,福島県,二本松市,東裏
9640874,福島県,二本松市,中里
9640875,福島県,二本松市,槻木
9640876,福島県,二本松市,正法寺町
9640881,福島県,二本松市,藤之前
9640882,福島県,二本松市,新座
9640883,福島県,二本松市,下山田
9640884,福島県,二本松市,大作
9640885,福島県,二本松市,高越屋戸
9640886,福島県,二本松市,高越松ケ作
9640887,福島県,二本松市,三保内
9640891,福島県,二本松市,大壇
9640892,福島県,二本松市,成田日向
9640893,福島県,二本松市,幸町
9640894,福島県,二本松市,坦子内
9640895,福島県,二本松市,三原町
9640896,福島県,二本松市,末広町
9640897,福島県,二本松市,塩沢町
9640898,福島県,二本松市,上原
9640901,福島県,二本松市,表
9640902,福島県,二本松市,竹田
9640903,福島県,二本松市,根崎
9640904,福島県,二本松市,郭内
9640905,福島県,二本松市,松岡
9640906,福島県,二本松市,若宮
9640907,福島県,二本松市,細野
9640911,福島県,二本松市,亀谷
9640912,福島県,二本松市,上竹
9640913,福島県,二本松市,茶園
9640914,福島県,二本松市,市海道
9640915,福島県,二本松市,金色
9640916,福島県,二本松市,向原
9640917,福島県,二本松市,本町
9640921,福島県,二本松市,小セ川
9640922,福島県,二本松市,島寺
9640923,福島県,二本松市,長下
9640924,福島県,二本松市,中森
9640925,福島県,二本松市,谷和子
9640926,福島県,二本松市,上蓬田
9640927,福島県,二本松市,石畑
9640928,福島県,二本松市,蓬田
9640929,福島県,二本松市,浅川
9640931,福島県,二本松市,矢ノ戸
9640932,福島県,二本松市,丑子内
9640933,福島県,二本松市,西光内
9640934,福島県,二本松市,三合内
9640935,福島県,二本松市,島ノ内
9640936,福島県,二本松市,諸越谷
9640937,福島県,二本松市,榎戸
9640938,福島県,二本松市,安達ケ原
9640941,福島県,二本松市,水上
9640942,福島県,二本松市,式部内
9640943,福島県,二本松市,明主内
9640944,福島県,二本松市,作
9640945,福島県,二本松市,遠山
9640946,福島県,二本松市,堀越
9640947,福島県,二本松市,松林
9640948,福島県,二本松市,橋本
9640949,福島県,二本松市,大平中井
9640951,福島県,二本松市,宮本
9640952,福島県,二本松市,神明石
9640953,福島県,二本松市,沼ケ作
9640954,福島県,二本松市,大稲場
9640955,福島県,二本松市,沖
9640956,福島県,二本松市,木ノ崎
9640957,福島県,二本松市,太子堂
9640958,福島県,二本松市,竹ノ内
9640961,福島県,二本松市,八坂町
9640962,福島県,二本松市,鈴石東町
9640963,福島県,二本松市,大久保
9640964,福島県,二本松市,五月町
9640965,福島県,二本松市,芹沢
9640966,福島県,二本松市,昭和町
9640971,福島県,二本松市,米五町
9640972,福島県,二本松市,鈴石町
9640973,福島県,二本松市,平石町
9640974,福島県,二本松市,小高内
9640975,福島県,二本松市,岡ノ内
9640976,福島県,二本松市,新生町
9640981,福島県,二本松市,平石高田
9640982,福島県,二本松市,赤井沢
9640983,福島県,二本松市,南トロミ
9640984,福島県,二本松市,北トロミ
9640985,福島県,二本松市,高田
9640986,福島県,二本松市,作田
9640987,福島県,二本松市,冠木
9640991,福島県,二本松市,中町
9640992,福島県,二本松市,平石三丁目
9640993,福島県,二本松市,田町
9640994,福島県,二本松市,南町
9640995,福島県,二本松市,錦町
9640996,福島県,二本松市,大町
9640997,福島県,二本松市,江口
9648501,福島県,二本松市,成田町１丁目５５３
9648558,福島県,二本松市,永田字長坂４−２
9648567,福島県,二本松市,本町１丁目１０３
9648577,福島県,二本松市,本町１丁目６０−１
9648601,福島県,二本松市,金色４０３−１（二本松郵便局私書箱第１１号）
9650000,福島県,会津若松市,
9650001,福島県,会津若松市,一箕町松長
9650002,福島県,会津若松市,一箕町金堀
9650003,福島県,会津若松市,一箕町八幡
9650004,福島県,会津若松市,一箕町八角
9650005,福島県,会津若松市,一箕町亀賀
9650006,福島県,会津若松市,一箕町鶴賀
9650007,福島県,会津若松市,飯盛
9650008,福島県,会津若松市,桧町
9650009,福島県,会津若松市,八角町
9650011,福島県,会津若松市,鶴賀町
9650012,福島県,会津若松市,居合町
9650013,福島県,会津若松市,堤町
9650014,福島県,会津若松市,大塚
9650015,福島県,会津若松市,北滝沢
9650016,福島県,会津若松市,中島町
9650021,福島県,会津若松市,山見町
9650022,福島県,会津若松市,滝沢町
9650023,福島県,会津若松市,蚕養町
9650024,福島県,会津若松市,白虎町
9650025,福島県,会津若松市,扇町
9650026,福島県,会津若松市,平安町
9650027,福島県,会津若松市,花畑東
9650031,福島県,会津若松市,相生町
9650032,福島県,会津若松市,旭町
9650033,福島県,会津若松市,行仁町
9650034,福島県,会津若松市,上町
9650035,福島県,会津若松市,馬場町
9650036,福島県,会津若松市,馬場本町
9650037,福島県,会津若松市,中央
9650038,福島県,会津若松市,昭和町
9650041,福島県,会津若松市,駅前町
9650042,福島県,会津若松市,大町
9650043,福島県,会津若松市,城北町
9650044,福島県,会津若松市,七日町
9650045,福島県,会津若松市,西七日町
9650046,福島県,会津若松市,八日町
9650047,福島県,会津若松市,五月町
9650048,福島県,会津若松市,橋本
9650051,福島県,会津若松市,町北町谷地
9650052,福島県,会津若松市,町北町始
9650053,福島県,会津若松市,町北町上荒久田
9650054,福島県,会津若松市,町北町石堂
9650055,福島県,会津若松市,石堂町
9650056,福島県,会津若松市,金川町
9650057,福島県,会津若松市,町北町藤室
9650058,福島県,会津若松市,町北町中沢
9650059,福島県,会津若松市,インター西
9650060,福島県,会津若松市,高久工業団地
9650061,福島県,会津若松市,神指町高久
9650062,福島県,会津若松市,神指町北四合
9650063,福島県,会津若松市,神指町高瀬
9650064,福島県,会津若松市,神指町黒川
9650065,福島県,会津若松市,神指町中四合
9650066,福島県,会津若松市,神指町横沼
9650067,福島県,会津若松市,神指町下神指
9650068,福島県,会津若松市,神指町小見
9650069,福島県,会津若松市,神指町天満
9650071,福島県,会津若松市,高野町木流
9650072,福島県,会津若松市,高野町橋本木流
9650073,福島県,会津若松市,高野町上沼
9650074,福島県,会津若松市,高野町平塚
9650075,福島県,会津若松市,高野町中前田
9650076,福島県,会津若松市,高野町中沼
9650077,福島県,会津若松市,高野町上高野
9650078,福島県,会津若松市,高野町柳川
9650079,福島県,会津若松市,高野町界沢
9650080,福島県,会津若松市,神指町橋本
9650081,福島県,会津若松市,神指町西城戸
9650082,福島県,会津若松市,神指町榎木檀
9650083,福島県,会津若松市,神指町上神指
9650084,福島県,会津若松市,神指町東神指
9650085,福島県,会津若松市,神指町如来堂
9650086,福島県,会津若松市,神指町本丸
9650087,福島県,会津若松市,神指町高瀬新田
9650088,福島県,会津若松市,町北町中沢西
9650089,福島県,会津若松市,神指町東城戸
9650101,福島県,会津若松市,北会津町真宮
9650102,福島県,会津若松市,真宮新町北
9650103,福島県,会津若松市,真宮新町南
9650107,福島県,会津若松市,北会津町和泉
9650110,福島県,会津若松市,北会津町中里
9650111,福島県,会津若松市,北会津町下荒井
9650112,福島県,会津若松市,北会津町白山
9650113,福島県,会津若松市,北会津町安良田
9650114,福島県,会津若松市,北会津町宮ノ下
9650115,福島県,会津若松市,北会津町舘
9650116,福島県,会津若松市,北会津町出尻
9650117,福島県,会津若松市,北会津町田村山
9650118,福島県,会津若松市,北会津町石原
9650121,福島県,会津若松市,北会津町蟹川
9650124,福島県,会津若松市,北会津町宮袋
9650126,福島県,会津若松市,北会津町鷺林
9650127,福島県,会津若松市,北会津町宮袋新田
9650128,福島県,会津若松市,北会津町十二所
9650129,福島県,会津若松市,北会津町本田
9650131,福島県,会津若松市,北会津町中荒井
