3628585,埼玉県,上尾市,大字戸崎１−１
3628588,埼玉県,上尾市,柏座１丁目１０−１０
3628688,埼玉県,上尾市,柏座４丁目６−７（上尾郵便局私書箱第１５号）
3630000,埼玉県,桶川市,
3630001,埼玉県,桶川市,加納
3630002,埼玉県,桶川市,赤堀
3630003,埼玉県,桶川市,篠津
3630004,埼玉県,桶川市,五町台
3630005,埼玉県,桶川市,舎人新田
3630006,埼玉県,桶川市,倉田
3630007,埼玉県,桶川市,小針領家
3630008,埼玉県,桶川市,坂田
3630009,埼玉県,桶川市,坂田東
3630011,埼玉県,桶川市,北
3630012,埼玉県,桶川市,末広
3630013,埼玉県,桶川市,東
3630014,埼玉県,桶川市,神明
3630015,埼玉県,桶川市,南
3630016,埼玉県,桶川市,寿
3630017,埼玉県,桶川市,西
3630018,埼玉県,桶川市,坂田西
3630021,埼玉県,桶川市,泉
3630022,埼玉県,桶川市,若宮
3630023,埼玉県,桶川市,朝日
3630024,埼玉県,桶川市,鴨川
3630025,埼玉県,桶川市,下日出谷
3630026,埼玉県,桶川市,上日出谷
3630027,埼玉県,桶川市,川田谷
3630028,埼玉県,桶川市,下日出谷西
3638501,埼玉県,桶川市,泉１丁目３−２８
3638509,埼玉県,桶川市,赤堀２丁目４
3638510,埼玉県,桶川市,大字上日出谷１２３０番地
3638555,埼玉県,桶川市,桶川都市計画事業下日出谷東特定土地区画整理事業地内４２街区１画地
3638558,埼玉県,桶川市,赤堀２−６
3638601,埼玉県,桶川市,大字加納１８０（桶川郵便局私書箱第５号）
3640000,埼玉県,北本市,
3640001,埼玉県,北本市,深井
3640002,埼玉県,北本市,宮内
3640003,埼玉県,北本市,古市場
3640004,埼玉県,北本市,山中
3640005,埼玉県,北本市,本宿
3640006,埼玉県,北本市,北本
3640007,埼玉県,北本市,東間
3640011,埼玉県,北本市,朝日
3640012,埼玉県,北本市,北中丸
3640013,埼玉県,北本市,中丸
3640014,埼玉県,北本市,二ツ家
3640021,埼玉県,北本市,北本宿
3640022,埼玉県,北本市,下石戸上
3640023,埼玉県,北本市,下石戸下
3640024,埼玉県,北本市,石戸
3640025,埼玉県,北本市,石戸宿
3640026,埼玉県,北本市,荒井
3640027,埼玉県,北本市,栄
3640028,埼玉県,北本市,下石戸
3640031,埼玉県,北本市,中央
3640032,埼玉県,北本市,緑
3640033,埼玉県,北本市,本町
3640034,埼玉県,北本市,高尾
3640035,埼玉県,北本市,西高尾
3648501,埼玉県,北本市,荒井６丁目１００
3648511,埼玉県,北本市,朝日４丁目４１０
3648555,埼玉県,北本市,宮内６丁目１
3648585,埼玉県,北本市,朝日１丁目２４３
3648633,埼玉県,北本市,本町１丁目１１１（北本郵便局私書箱第１号）
3650000,埼玉県,鴻巣市,
3650001,埼玉県,鴻巣市,赤城台
3650002,埼玉県,鴻巣市,赤城
3650003,埼玉県,鴻巣市,北根
3650004,埼玉県,鴻巣市,関新田
3650005,埼玉県,鴻巣市,広田
3650011,埼玉県,鴻巣市,新井
3650012,埼玉県,鴻巣市,上会下
3650013,埼玉県,鴻巣市,境
3650014,埼玉県,鴻巣市,屈巣
3650021,埼玉県,鴻巣市,安養寺
3650022,埼玉県,鴻巣市,郷地
3650023,埼玉県,鴻巣市,笠原
3650024,埼玉県,鴻巣市,常光
3650025,埼玉県,鴻巣市,下谷
3650026,埼玉県,鴻巣市,西中曽根
3650027,埼玉県,鴻巣市,上谷
3650028,埼玉県,鴻巣市,鴻巣
3650031,埼玉県,鴻巣市,ひばり野
3650032,埼玉県,鴻巣市,中央
3650033,埼玉県,鴻巣市,生出塚
3650034,埼玉県,鴻巣市,上生出塚
3650035,埼玉県,鴻巣市,下生出塚
3650036,埼玉県,鴻巣市,天神
3650037,埼玉県,鴻巣市,人形
3650038,埼玉県,鴻巣市,本町
3650039,埼玉県,鴻巣市,東
3650041,埼玉県,鴻巣市,小松
3650042,埼玉県,鴻巣市,松原
3650043,埼玉県,鴻巣市,原馬室
3650044,埼玉県,鴻巣市,滝馬室
3650045,埼玉県,鴻巣市,氷川町
3650046,埼玉県,鴻巣市,富士見町
3650047,埼玉県,鴻巣市,逆川
3650051,埼玉県,鴻巣市,宮前
3650052,埼玉県,鴻巣市,登戸
3650053,埼玉県,鴻巣市,緑町
3650054,埼玉県,鴻巣市,大間
3650055,埼玉県,鴻巣市,栄町
3650056,埼玉県,鴻巣市,堤町
3650057,埼玉県,鴻巣市,幸町
3650058,埼玉県,鴻巣市,北中野
3650059,埼玉県,鴻巣市,糠田
3650061,埼玉県,鴻巣市,川面
3650062,埼玉県,鴻巣市,箕田
3650063,埼玉県,鴻巣市,稲荷町
3650064,埼玉県,鴻巣市,赤見台
3650065,埼玉県,鴻巣市,中井
3650066,埼玉県,鴻巣市,三ツ木
3650067,埼玉県,鴻巣市,すみれ野
3650068,埼玉県,鴻巣市,愛の町
3650071,埼玉県,鴻巣市,寺谷
3650072,埼玉県,鴻巣市,市ノ縄
3650073,埼玉県,鴻巣市,八幡田
3650074,埼玉県,鴻巣市,神明
3650075,埼玉県,鴻巣市,宮地
3650076,埼玉県,鴻巣市,本宮町
3650077,埼玉県,鴻巣市,雷電
3650078,埼玉県,鴻巣市,加美
3658501,埼玉県,鴻巣市,大字鴻巣４０５−４
3658502,埼玉県,鴻巣市,広田３１４１−１
3658503,埼玉県,鴻巣市,逆川１丁目１−２９
3658505,埼玉県,鴻巣市,箕田３４４０
3658506,埼玉県,鴻巣市,箕田３２３０
3658508,埼玉県,鴻巣市,箕田４０７０
3658512,埼玉県,鴻巣市,大字八幡田８４９
3658514,埼玉県,鴻巣市,人形１丁目６−１８
3658555,埼玉県,鴻巣市,箕田３４４０
3658585,埼玉県,鴻巣市,天神３−６７３
3658601,埼玉県,鴻巣市,中央１−１
3658603,埼玉県,鴻巣市,宮地３丁目５−１（鴻巣郵便局私書箱第１号）
3660000,埼玉県,深谷市,
3660001,埼玉県,深谷市,中瀬
3660002,埼玉県,深谷市,下手計
3660003,埼玉県,深谷市,大塚
3660004,埼玉県,深谷市,上手計
3660005,埼玉県,深谷市,町田
3660006,埼玉県,深谷市,血洗島
3660007,埼玉県,深谷市,南阿賀野
3660008,埼玉県,深谷市,北阿賀野
3660009,埼玉県,深谷市,横瀬
3660010,埼玉県,深谷市,高島
3660011,埼玉県,深谷市,石塚
3660012,埼玉県,深谷市,江原
3660013,埼玉県,深谷市,堀米
3660014,埼玉県,深谷市,藤野木
3660015,埼玉県,深谷市,蓮沼
3660016,埼玉県,深谷市,新井
3660017,埼玉県,深谷市,沼尻
3660018,埼玉県,深谷市,成塚
3660019,埼玉県,深谷市,新戒
3660021,埼玉県,深谷市,上増田
3660022,埼玉県,深谷市,本田ケ谷
3660023,埼玉県,深谷市,宮ケ谷戸
3660024,埼玉県,深谷市,明戸
3660025,埼玉県,深谷市,寿町
3660026,埼玉県,深谷市,稲荷町
3660027,埼玉県,深谷市,天神町
3660028,埼玉県,深谷市,稲荷町北
3660029,埼玉県,深谷市,上敷免
3660031,埼玉県,深谷市,国済寺町
3660032,埼玉県,深谷市,幡羅町
3660033,埼玉県,深谷市,国済寺
3660034,埼玉県,深谷市,常盤町
3660035,埼玉県,深谷市,原郷
3660041,埼玉県,深谷市,東方
3660042,埼玉県,深谷市,東方町
3660051,埼玉県,深谷市,上柴町東
3660052,埼玉県,深谷市,上柴町西
3660053,埼玉県,深谷市,秋元町
3660054,埼玉県,深谷市,緑ケ丘
3660061,埼玉県,深谷市,二ツ小屋
3660062,埼玉県,深谷市,前小屋
3660801,埼玉県,深谷市,上野台
3660802,埼玉県,深谷市,桜ケ丘
3660810,埼玉県,深谷市,宿根
3660811,埼玉県,深谷市,人見
3660812,埼玉県,深谷市,折之口
3660813,埼玉県,深谷市,境
3660814,埼玉県,深谷市,大谷
3660815,埼玉県,深谷市,櫛引
3660816,埼玉県,深谷市,樫合
3660817,埼玉県,深谷市,柏合
3660818,埼玉県,深谷市,萱場
3660819,埼玉県,深谷市,見晴町
3660821,埼玉県,深谷市,田谷
3660822,埼玉県,深谷市,仲町
3660823,埼玉県,深谷市,本住町
3660824,埼玉県,深谷市,西島町
3660825,埼玉県,深谷市,深谷町
3660826,埼玉県,深谷市,田所町
3660827,埼玉県,深谷市,栄町
3660828,埼玉県,深谷市,東大沼
3660829,埼玉県,深谷市,西大沼
3660831,埼玉県,深谷市,内ケ島
3660832,埼玉県,深谷市,高畑
3660833,埼玉県,深谷市,戸森
3660834,埼玉県,深谷市,曲田
3660835,埼玉県,深谷市,谷之
3660836,埼玉県,深谷市,伊勢方
3660837,埼玉県,深谷市,起会
3660838,埼玉県,深谷市,大塚島
3660839,埼玉県,深谷市,矢島
3668501,埼玉県,深谷市,仲町１１−１（深谷郵便局私書箱第４号）
3668502,埼玉県,深谷市,上柴町東２丁目２７−１
3668510,埼玉県,深谷市,幡羅町１丁目９−２
3668511,埼玉県,深谷市,上野台１３５１
3668515,埼玉県,深谷市,大字宿根３１５
3668567,埼玉県,深谷市,田所町１５−１
3668581,埼玉県,深谷市,大字上野台割塚１４００−１０
3670000,埼玉県,本庄市,
3670001,埼玉県,本庄市,下仁手
3670002,埼玉県,本庄市,仁手
3670003,埼玉県,本庄市,台町
3670004,埼玉県,本庄市,本町
3670005,埼玉県,本庄市,久々宇
3670006,埼玉県,本庄市,田中
3670007,埼玉県,本庄市,上仁手
3670011,埼玉県,本庄市,小和瀬
3670012,埼玉県,本庄市,宮戸
3670013,埼玉県,本庄市,滝瀬
3670014,埼玉県,本庄市,堀田
3670015,埼玉県,本庄市,牧西
3670016,埼玉県,本庄市,鵜森
3670017,埼玉県,本庄市,傍示堂
3670018,埼玉県,本庄市,諏訪町
3670021,埼玉県,本庄市,東台
3670022,埼玉県,本庄市,日の出
3670023,埼玉県,本庄市,寿
3670024,埼玉県,本庄市,東五十子
3670025,埼玉県,本庄市,西五十子
3670026,埼玉県,本庄市,朝日町
3670027,埼玉県,本庄市,五十子
3670030,埼玉県,本庄市,早稲田の杜
3670031,埼玉県,本庄市,北堀
3670032,埼玉県,本庄市,栗崎
3670033,埼玉県,本庄市,東富田
3670034,埼玉県,本庄市,四方田
3670035,埼玉県,本庄市,西富田
3670036,埼玉県,本庄市,今井
3670037,埼玉県,本庄市,共栄
3670038,埼玉県,本庄市,いまい台
3670039,埼玉県,本庄市,四季の里
3670041,埼玉県,本庄市,駅南
3670042,埼玉県,本庄市,けや木
3670043,埼玉県,本庄市,緑
3670044,埼玉県,本庄市,見福
3670045,埼玉県,本庄市,柏
3670046,埼玉県,本庄市,栄
3670047,埼玉県,本庄市,前原
3670048,埼玉県,本庄市,南
3670051,埼玉県,本庄市,本庄
3670052,埼玉県,本庄市,銀座
3670053,埼玉県,本庄市,中央
3670054,埼玉県,本庄市,千代田
3670055,埼玉県,本庄市,若泉
3670056,埼玉県,本庄市,照若町
3670061,埼玉県,本庄市,小島
3670062,埼玉県,本庄市,小島南
3670063,埼玉県,本庄市,下野堂
3670064,埼玉県,本庄市,万年寺
3670071,埼玉県,本庄市,山王堂
3670072,埼玉県,本庄市,沼和田
3670073,埼玉県,本庄市,都島
3670074,埼玉県,本庄市,杉山
3670075,埼玉県,本庄市,新井
3670100,埼玉県,児玉郡美里町,
3670101,埼玉県,児玉郡美里町,小茂田
3670102,埼玉県,児玉郡美里町,関
3670103,埼玉県,児玉郡美里町,阿那志
3670104,埼玉県,児玉郡美里町,根木
3670105,埼玉県,児玉郡美里町,沼上
3670106,埼玉県,児玉郡美里町,南十条
3670107,埼玉県,児玉郡美里町,北十条
3670108,埼玉県,児玉郡美里町,下児玉
3670111,埼玉県,児玉郡美里町,古郡
3670112,埼玉県,児玉郡美里町,木部
3670113,埼玉県,児玉郡美里町,甘粕
3670114,埼玉県,児玉郡美里町,中里
3670115,埼玉県,児玉郡美里町,猪俣
3670116,埼玉県,児玉郡美里町,円良田
3670117,埼玉県,児玉郡美里町,白石
3670118,埼玉県,児玉郡美里町,広木
3670119,埼玉県,児玉郡美里町,駒衣
3670192,埼玉県,児玉郡美里町,大字甘粕１６１１
3670194,埼玉県,児玉郡美里町,大字木部３２３−１
3670198,埼玉県,児玉郡美里町,大字広木９５０
3670198,埼玉県,児玉郡美里町,大字広木９５０
3670200,埼玉県,児玉郡神川町,
3670201,埼玉県,本庄市,児玉町高関
3670202,埼玉県,本庄市,児玉町下浅見
3670203,埼玉県,本庄市,児玉町入浅見
3670204,埼玉県,本庄市,児玉町蛭川
3670205,埼玉県,本庄市,児玉町上真下
3670206,埼玉県,本庄市,児玉町共栄
3670207,埼玉県,本庄市,児玉町下真下
3670211,埼玉県,本庄市,児玉町吉田林
3670212,埼玉県,本庄市,児玉町児玉
3670213,埼玉県,本庄市,児玉町秋山
3670214,埼玉県,本庄市,児玉町小平
3670215,埼玉県,本庄市,児玉町長沖
3670216,埼玉県,本庄市,児玉町金屋
3670217,埼玉県,本庄市,児玉町八幡山
3670218,埼玉県,本庄市,児玉町児玉南
3670221,埼玉県,本庄市,児玉町保木野
3670222,埼玉県,本庄市,児玉町田端
3670223,埼玉県,本庄市,児玉町塩谷
3670224,埼玉県,本庄市,児玉町高柳
3670225,埼玉県,本庄市,児玉町飯倉
3670226,埼玉県,本庄市,児玉町宮内
3670231,埼玉県,児玉郡神川町,中新里
3670232,埼玉県,児玉郡神川町,新里
3670233,埼玉県,児玉郡神川町,二ノ宮
3670234,埼玉県,児玉郡神川町,池田
3670235,埼玉県,児玉郡神川町,新宿
3670236,埼玉県,児玉郡神川町,小浜
3670237,埼玉県,児玉郡神川町,貫井
3670238,埼玉県,児玉郡神川町,肥土
3670241,埼玉県,児玉郡神川町,元原
3670242,埼玉県,児玉郡神川町,原新田
3670243,埼玉県,児玉郡神川町,熊野堂
3670244,埼玉県,児玉郡神川町,八日市
3670245,埼玉県,児玉郡神川町,植竹
3670246,埼玉県,児玉郡神川町,関口
3670247,埼玉県,児玉郡神川町,元阿保
3670248,埼玉県,児玉郡神川町,四軒在家
3670251,埼玉県,本庄市,児玉町稲沢
3670252,埼玉県,本庄市,児玉町元田
3670253,埼玉県,本庄市,児玉町河内
3670254,埼玉県,本庄市,児玉町太駄
3670292,埼玉県,児玉郡神川町,大字植竹９０９
3670296,埼玉県,児玉郡神川町,大字元原２００−２２
3670297,埼玉県,児玉郡神川町,大字元原３００−１８
3670298,埼玉県,本庄市,児玉町八幡山３６８
3670301,埼玉県,児玉郡神川町,渡瀬
3670311,埼玉県,児玉郡神川町,下阿久原
3670312,埼玉県,児玉郡神川町,上阿久原
3670313,埼玉県,児玉郡神川町,矢納
3678501,埼玉県,本庄市,本庄３丁目５−３
3678686,埼玉県,本庄市,小島南４丁目１−１（本庄郵便局私書箱第１５号）
3680000,埼玉県,秩父市,
3680000,埼玉県,秩父郡横瀬町,
3680001,埼玉県,秩父市,黒谷
3680002,埼玉県,秩父市,栃谷
3680003,埼玉県,秩父市,定峰
3680004,埼玉県,秩父市,山田
3680005,埼玉県,秩父市,大野原
3680011,埼玉県,秩父市,大畑町
3680012,埼玉県,秩父市,滝の上町
3680013,埼玉県,秩父市,永田町
3680014,埼玉県,秩父市,金室町
3680015,埼玉県,秩父市,柳田町
3680016,埼玉県,秩父市,阿保町
3680021,埼玉県,秩父市,下宮地町
3680022,埼玉県,秩父市,中宮地町
3680023,埼玉県,秩父市,大宮
3680024,埼玉県,秩父市,上宮地町
3680025,埼玉県,秩父市,桜木町
3680026,埼玉県,秩父市,相生町
3680031,埼玉県,秩父市,上野町
3680032,埼玉県,秩父市,熊木町
3680033,埼玉県,秩父市,野坂町
3680034,埼玉県,秩父市,日野田町
3680035,埼玉県,秩父市,上町
3680041,埼玉県,秩父市,番場町
3680042,埼玉県,秩父市,東町
3680043,埼玉県,秩父市,中町
3680044,埼玉県,秩父市,本町
3680045,埼玉県,秩父市,道生町
3680046,埼玉県,秩父市,宮側町
3680051,埼玉県,秩父市,中村町
3680052,埼玉県,秩父市,近戸町
3680053,埼玉県,秩父市,久那
3680054,埼玉県,秩父市,別所
3680055,埼玉県,秩父市,田村
3680056,埼玉県,秩父市,寺尾
3680061,埼玉県,秩父市,小柱
3680062,埼玉県,秩父市,蒔田
3680063,埼玉県,秩父市,伊古田
3680064,埼玉県,秩父市,品沢
3680065,埼玉県,秩父市,太田
3680066,埼玉県,秩父市,堀切
3680067,埼玉県,秩父市,みどりが丘
3680071,埼玉県,秩父郡横瀬町,芦ケ久保
3680072,埼玉県,秩父郡横瀬町,横瀬
3680100,埼玉県,秩父郡小鹿野町,
3680101,埼玉県,秩父郡小鹿野町,下小鹿野
3680102,埼玉県,秩父郡小鹿野町,長留
3680103,埼玉県,秩父郡小鹿野町,般若
3680104,埼玉県,秩父郡小鹿野町,伊豆沢
3680105,埼玉県,秩父郡小鹿野町,小鹿野
3680111,埼玉県,秩父郡小鹿野町,飯田
3680112,埼玉県,秩父郡小鹿野町,三山
3680113,埼玉県,秩父郡小鹿野町,河原沢
3680114,埼玉県,秩父郡小鹿野町,藤倉
3680115,埼玉県,秩父郡小鹿野町,日尾
3680192,埼玉県,秩父郡小鹿野町,大字小鹿野８９
3680193,埼玉県,秩父郡小鹿野町,大字小鹿野７５５−１
3680195,埼玉県,秩父郡小鹿野町,大字般若８７４−１
3680201,埼玉県,秩父郡小鹿野町,両神薄
3680202,埼玉県,秩父郡小鹿野町,両神小森
3680292,埼玉県,秩父郡小鹿野町,両神薄２９０６
3688501,埼玉県,秩父郡横瀬町,大字横瀬２２７０（秩父郵便局私書箱第２４号）
3688502,埼玉県,秩父郡横瀬町,大字横瀬２２７０（秩父郵便局私書箱第２４号）
3688505,埼玉県,秩父郡横瀬町,大字横瀬２２７０番地
3688666,埼玉県,秩父市,日野田町１−２−４１
3688680,埼玉県,秩父市,上町１丁目５−９（秩父郵便局私書箱第５号）
3688686,埼玉県,秩父市,熊木町８−１５
3690101,埼玉県,熊谷市,津田
3690102,埼玉県,熊谷市,玉作
3690103,埼玉県,熊谷市,小八林
3690104,埼玉県,熊谷市,冑山
3690105,埼玉県,熊谷市,箕輪
3690106,埼玉県,熊谷市,相上
3690107,埼玉県,熊谷市,向谷
3690108,埼玉県,熊谷市,船木台
3690111,埼玉県,鴻巣市,新宿
3690112,埼玉県,鴻巣市,鎌塚
3690113,埼玉県,鴻巣市,下忍
3690114,埼玉県,鴻巣市,筑波
3690115,埼玉県,鴻巣市,吹上本町
3690116,埼玉県,鴻巣市,北新宿
3690121,埼玉県,鴻巣市,吹上富士見
3690122,埼玉県,鴻巣市,南
3690123,埼玉県,鴻巣市,榎戸
3690124,埼玉県,鴻巣市,荊原
3690131,埼玉県,鴻巣市,袋
3690132,埼玉県,鴻巣市,前砂
3690133,埼玉県,鴻巣市,小谷
3690134,埼玉県,鴻巣市,三町免
3690135,埼玉県,鴻巣市,明用
3690136,埼玉県,鴻巣市,吹上
3690137,埼玉県,鴻巣市,大芦
3690192,埼玉県,鴻巣市,南１丁目５番４５号
3690195,埼玉県,鴻巣市,吹上富士見１丁目１番１号
3690198,埼玉県,鴻巣市,前砂１６０−１
3690201,埼玉県,深谷市,岡
3690202,埼玉県,深谷市,岡里
3690203,埼玉県,深谷市,普済寺
3690211,埼玉県,深谷市,岡部
3690212,埼玉県,深谷市,櫛挽
3690213,埼玉県,深谷市,針ケ谷
3690214,埼玉県,深谷市,本郷
3690215,埼玉県,深谷市,今泉
3690216,埼玉県,深谷市,山崎
3690217,埼玉県,深谷市,山河
3690221,埼玉県,深谷市,榛沢新田
3690222,埼玉県,深谷市,後榛沢
3690223,埼玉県,深谷市,榛沢
3690224,埼玉県,深谷市,西田
3690225,埼玉県,深谷市,沓掛
3690292,埼玉県,深谷市,岡２３８１−１
3690293,埼玉県,深谷市,普済寺１６９０
3690295,埼玉県,深谷市,岡２０５８
3690297,埼玉県,深谷市,岡２２００
3690300,埼玉県,児玉郡上里町,
3690301,埼玉県,児玉郡上里町,金久保
3690302,埼玉県,児玉郡上里町,黛
3690303,埼玉県,児玉郡上里町,忍保
3690304,埼玉県,児玉郡上里町,八町河原
3690305,埼玉県,児玉郡上里町,神保原町
3690306,埼玉県,児玉郡上里町,七本木
3690307,埼玉県,児玉郡上里町,嘉美
3690308,埼玉県,児玉郡上里町,毘沙吐
3690311,埼玉県,児玉郡上里町,勅使河原
3690312,埼玉県,児玉郡上里町,帯刀
3690313,埼玉県,児玉郡上里町,堤
3690314,埼玉県,児玉郡上里町,三町
3690315,埼玉県,児玉郡上里町,大御堂
3690316,埼玉県,児玉郡上里町,長浜
3690317,埼玉県,児玉郡上里町,五明
3690318,埼玉県,児玉郡上里町,藤木戸
3690392,埼玉県,児玉郡上里町,大字七本木９８２
3690393,埼玉県,児玉郡上里町,大字七本木３４６１−１
3690395,埼玉県,児玉郡上里町,嘉美１６００番地
3691101,埼玉県,深谷市,長在家
3691102,埼玉県,深谷市,瀬山
3691103,埼玉県,深谷市,川本明戸
3691104,埼玉県,深谷市,菅沼
3691105,埼玉県,深谷市,本田
3691106,埼玉県,深谷市,白草台
3691107,埼玉県,深谷市,畠山
3691108,埼玉県,深谷市,田中
3691109,埼玉県,深谷市,上原
3691111,埼玉県,深谷市,武川
3691192,埼玉県,深谷市,田中１９７
3691193,埼玉県,深谷市,長在家２０５０
3691195,埼玉県,深谷市,白草台１５６５−１５
3691200,埼玉県,大里郡寄居町,
3691201,埼玉県,大里郡寄居町,用土
3691202,埼玉県,大里郡寄居町,桜沢
3691203,埼玉県,大里郡寄居町,寄居
3691204,埼玉県,大里郡寄居町,藤田
3691205,埼玉県,大里郡寄居町,末野
3691211,埼玉県,大里郡寄居町,赤浜
3691212,埼玉県,大里郡寄居町,西古里
3691213,埼玉県,大里郡寄居町,鷹巣
3691214,埼玉県,大里郡寄居町,今市
3691215,埼玉県,大里郡寄居町,牟礼
3691216,埼玉県,大里郡寄居町,富田
3691217,埼玉県,大里郡寄居町,小園
3691221,埼玉県,大里郡寄居町,保田原
3691222,埼玉県,大里郡寄居町,露梨子
3691223,埼玉県,大里郡寄居町,三ケ山
3691224,埼玉県,大里郡寄居町,鉢形
3691225,埼玉県,大里郡寄居町,西ノ入
3691231,埼玉県,大里郡寄居町,立原
3691232,埼玉県,大里郡寄居町,三品
3691233,埼玉県,大里郡寄居町,秋山
3691234,埼玉県,大里郡寄居町,折原
3691235,埼玉県,大里郡寄居町,風布
3691236,埼玉県,大里郡寄居町,金尾
3691241,埼玉県,深谷市,武蔵野
3691242,埼玉県,深谷市,北根
3691243,埼玉県,深谷市,永田
3691244,埼玉県,深谷市,黒田
3691245,埼玉県,深谷市,荒川
3691246,埼玉県,深谷市,小前田
3691247,埼玉県,深谷市,緑台
3691292,埼玉県,大里郡寄居町,大字寄居１１８０−１
3691293,埼玉県,深谷市,小前田２３４５
3691295,埼玉県,深谷市,小前田１７２８−１
3691298,埼玉県,大里郡寄居町,大字用土５４５６
3691300,埼玉県,秩父郡長瀞町,
3691301,埼玉県,秩父郡長瀞町,矢那瀬
3691302,埼玉県,秩父郡長瀞町,野上下郷
3691303,埼玉県,秩父郡長瀞町,中野上
3691304,埼玉県,秩父郡長瀞町,本野上
3691305,埼玉県,秩父郡長瀞町,長瀞
3691311,埼玉県,秩父郡長瀞町,岩田
3691312,埼玉県,秩父郡長瀞町,井戸
3691313,埼玉県,秩父郡長瀞町,風布
3691392,埼玉県,秩父郡長瀞町,大字本野上１０３５−１
3691400,埼玉県,秩父郡皆野町,
3691411,埼玉県,秩父郡皆野町,三沢
3691412,埼玉県,秩父郡皆野町,皆野
3691413,埼玉県,秩父郡皆野町,下田野
3691492,埼玉県,秩父郡皆野町,大字皆野１４２０−１
3691501,埼玉県,秩父市,吉田久長
3691502,埼玉県,秩父市,吉田阿熊
3691503,埼玉県,秩父市,下吉田
3691504,埼玉県,秩父市,吉田石間
3691505,埼玉県,秩父市,上吉田
3691506,埼玉県,秩父市,吉田太田部
3691592,埼玉県,秩父市,下吉田６５８５−２
3691593,埼玉県,秩父市,下吉田６９７２
3691596,埼玉県,秩父市,下吉田８３７１−３
3691601,埼玉県,秩父郡皆野町,金沢
3691621,埼玉県,秩父郡皆野町,金崎
3691622,埼玉県,秩父郡皆野町,国神
3691623,埼玉県,秩父郡皆野町,大淵
3691624,埼玉県,秩父郡皆野町,野巻
3691625,埼玉県,秩父郡皆野町,下日野沢
3691626,埼玉県,秩父郡皆野町,上日野沢
3691801,埼玉県,秩父市,荒川久那
3691802,埼玉県,秩父市,荒川上田野
3691803,埼玉県,秩父市,荒川日野
3691804,埼玉県,秩父市,荒川小野原
3691871,埼玉県,秩父市,下影森
3691872,埼玉県,秩父市,上影森
3691873,埼玉県,秩父市,浦山
3691874,埼玉県,秩父市,和泉町
3691892,埼玉県,秩父市,下影森１２４８
3691893,埼玉県,秩父市,下影森１５０５
3691894,埼玉県,秩父市,荒川上田野１７３４−６
3691895,埼玉県,秩父市,下影森１８１
3691901,埼玉県,秩父市,大滝
3691902,埼玉県,秩父市,三峰
3691903,埼玉県,秩父市,中津川
3691911,埼玉県,秩父市,荒川贄川
3691912,埼玉県,秩父市,荒川白久
3691998,埼玉県,秩父市,大滝９８５
