5360023,大阪府,大阪市城東区,東中浜
5360024,大阪府,大阪市城東区,中浜
5360025,大阪府,大阪市城東区,森之宮
5368501,大阪府,大阪市城東区,中央３丁目５番２０号
5368503,大阪府,大阪市城東区,東中浜８丁目８−３７
5368505,大阪府,大阪市城東区,森之宮２丁目４−４３
5368508,大阪府,大阪市城東区,関目６丁目１−１７
5368510,大阪府,大阪市城東区,中央３丁目４−２９
5368522,大阪府,大阪市城東区,森之宮２丁目９−２０４
5368523,大阪府,大阪市城東区,森之宮２丁目３−１１
5368527,大阪府,大阪市城東区,中央２丁目１４−２９
5368536,大阪府,大阪市城東区,鴫野東１丁目２−１
5368550,大阪府,大阪市城東区,森之宮１丁目６−８５
5368553,大阪府,大阪市城東区,森之宮１丁目６−５０
5368558,大阪府,大阪市城東区,森之宮１丁目６−１１１
5368567,大阪府,大阪市城東区,鴫野西２丁目１１−２
5368585,大阪府,大阪市城東区,古市２丁目７−３０
5368588,大阪府,大阪市城東区,森之宮１丁目６番１０７号
5368686,大阪府,大阪市城東区,今福西２丁目４−７（大阪城東郵便局私書箱第２号）
5370000,大阪府,大阪市東成区,
5370001,大阪府,大阪市東成区,深江北
5370002,大阪府,大阪市東成区,深江南
5370003,大阪府,大阪市東成区,神路
5370011,大阪府,大阪市東成区,東今里
5370012,大阪府,大阪市東成区,大今里
5370013,大阪府,大阪市東成区,大今里南
5370014,大阪府,大阪市東成区,大今里西
5370021,大阪府,大阪市東成区,東中本
5370022,大阪府,大阪市東成区,中本
5370023,大阪府,大阪市東成区,玉津
5370024,大阪府,大阪市東成区,東小橋
5370025,大阪府,大阪市東成区,中道
5378501,大阪府,大阪市東成区,大今里西２丁目８−４
5378686,大阪府,大阪市東成区,大今里南６丁目１−１（東成郵便局私書箱第５号）
5378911,大阪府,大阪市東成区,東小橋２丁目９番９号
5380000,大阪府,大阪市鶴見区,
5380031,大阪府,大阪市鶴見区,茨田大宮
5380032,大阪府,大阪市鶴見区,安田
5380033,大阪府,大阪市鶴見区,中茶屋
5380034,大阪府,大阪市鶴見区,徳庵
5380035,大阪府,大阪市鶴見区,浜
5380036,大阪府,大阪市鶴見区,緑地公園
5380037,大阪府,大阪市鶴見区,焼野
5380041,大阪府,大阪市鶴見区,今津北
5380042,大阪府,大阪市鶴見区,今津中
5380043,大阪府,大阪市鶴見区,今津南
5380044,大阪府,大阪市鶴見区,放出東
5380051,大阪府,大阪市鶴見区,諸口
5380052,大阪府,大阪市鶴見区,横堤
5380053,大阪府,大阪市鶴見区,鶴見
5380054,大阪府,大阪市鶴見区,緑
5388501,大阪府,大阪市鶴見区,緑１−１１−８
5388510,大阪府,大阪市鶴見区,横堤５丁目４−１９
5388555,大阪府,大阪市鶴見区,放出東１丁目２９−１０
5388585,大阪府,大阪市鶴見区,鶴見４丁目１６−４０
5388655,大阪府,大阪市鶴見区,放出東１丁目６−１３（大阪城東郵便局私書箱第２８号）
5388666,大阪府,大阪市鶴見区,鶴見４丁目１−１２（大阪城東郵便局私書箱第１０号）
5388686,大阪府,大阪市鶴見区,鶴見４丁目１７−９６（大阪城東郵便局私書箱第１１号）
5390000,大阪府,大阪市中央区,
5398794,大阪府,大阪市天王寺区,城南寺町９−８
5400001,大阪府,大阪市中央区,城見
5400002,大阪府,大阪市中央区,大阪城
5400003,大阪府,大阪市中央区,森ノ宮中央
5400004,大阪府,大阪市中央区,玉造
5400005,大阪府,大阪市中央区,上町
5400006,大阪府,大阪市中央区,法円坂
5400007,大阪府,大阪市中央区,馬場町
5400008,大阪府,大阪市中央区,大手前
5400010,大阪府,大阪市中央区,材木町
5400011,大阪府,大阪市中央区,農人橋
5400012,大阪府,大阪市中央区,谷町
5400013,大阪府,大阪市中央区,内久宝寺町
5400014,大阪府,大阪市中央区,龍造寺町
5400015,大阪府,大阪市中央区,十二軒町
5400016,大阪府,大阪市中央区,神崎町
5400017,大阪府,大阪市中央区,松屋町住吉
5400018,大阪府,大阪市中央区,粉川町
5400019,大阪府,大阪市中央区,和泉町
5400021,大阪府,大阪市中央区,大手通
5400022,大阪府,大阪市中央区,糸屋町
5400023,大阪府,大阪市中央区,北新町
5400024,大阪府,大阪市中央区,南新町
5400025,大阪府,大阪市中央区,徳井町
5400026,大阪府,大阪市中央区,内本町
5400027,大阪府,大阪市中央区,鎗屋町
5400028,大阪府,大阪市中央区,常盤町
5400029,大阪府,大阪市中央区,本町橋
5400031,大阪府,大阪市中央区,北浜東
5400032,大阪府,大阪市中央区,天満橋京町
5400033,大阪府,大阪市中央区,石町
5400034,大阪府,大阪市中央区,島町
5400035,大阪府,大阪市中央区,釣鐘町
5400036,大阪府,大阪市中央区,船越町
5400037,大阪府,大阪市中央区,内平野町
5400038,大阪府,大阪市中央区,内淡路町
5400039,大阪府,大阪市中央区,東高麗橋
5406001,大阪府,大阪市中央区,城見クリスタルタワー
5406002,大阪府,大阪市中央区,城見クリスタルタワー
5406003,大阪府,大阪市中央区,城見クリスタルタワー
5406004,大阪府,大阪市中央区,城見クリスタルタワー
5406005,大阪府,大阪市中央区,城見クリスタルタワー
5406006,大阪府,大阪市中央区,城見クリスタルタワー
5406007,大阪府,大阪市中央区,城見クリスタルタワー
5406008,大阪府,大阪市中央区,城見クリスタルタワー
5406009,大阪府,大阪市中央区,城見クリスタルタワー
5406010,大阪府,大阪市中央区,城見クリスタルタワー
5406011,大阪府,大阪市中央区,城見クリスタルタワー
5406012,大阪府,大阪市中央区,城見クリスタルタワー
5406013,大阪府,大阪市中央区,城見クリスタルタワー
5406014,大阪府,大阪市中央区,城見クリスタルタワー
5406015,大阪府,大阪市中央区,城見クリスタルタワー
5406016,大阪府,大阪市中央区,城見クリスタルタワー
5406017,大阪府,大阪市中央区,城見クリスタルタワー
5406018,大阪府,大阪市中央区,城見クリスタルタワー
5406019,大阪府,大阪市中央区,城見クリスタルタワー
5406020,大阪府,大阪市中央区,城見クリスタルタワー
5406021,大阪府,大阪市中央区,城見クリスタルタワー
5406022,大阪府,大阪市中央区,城見クリスタルタワー
5406023,大阪府,大阪市中央区,城見クリスタルタワー
5406024,大阪府,大阪市中央区,城見クリスタルタワー
5406025,大阪府,大阪市中央区,城見クリスタルタワー
5406026,大阪府,大阪市中央区,城見クリスタルタワー
5406027,大阪府,大阪市中央区,城見クリスタルタワー
5406028,大阪府,大阪市中央区,城見クリスタルタワー
5406029,大阪府,大阪市中央区,城見クリスタルタワー
5406030,大阪府,大阪市中央区,城見クリスタルタワー
5406031,大阪府,大阪市中央区,城見クリスタルタワー
5406032,大阪府,大阪市中央区,城見クリスタルタワー
5406033,大阪府,大阪市中央区,城見クリスタルタワー
5406034,大阪府,大阪市中央区,城見クリスタルタワー
5406035,大阪府,大阪市中央区,城見クリスタルタワー
5406036,大阪府,大阪市中央区,城見クリスタルタワー
5406037,大阪府,大阪市中央区,城見クリスタルタワー
5406090,大阪府,大阪市中央区,城見クリスタルタワー
5406101,大阪府,大阪市中央区,城見ＭＩＤタワー
5406102,大阪府,大阪市中央区,城見ＭＩＤタワー
5406103,大阪府,大阪市中央区,城見ＭＩＤタワー
5406104,大阪府,大阪市中央区,城見ＭＩＤタワー
5406105,大阪府,大阪市中央区,城見ＭＩＤタワー
5406106,大阪府,大阪市中央区,城見ＭＩＤタワー
5406107,大阪府,大阪市中央区,城見ＭＩＤタワー
5406108,大阪府,大阪市中央区,城見ＭＩＤタワー
5406109,大阪府,大阪市中央区,城見ＭＩＤタワー
5406110,大阪府,大阪市中央区,城見ＭＩＤタワー
5406111,大阪府,大阪市中央区,城見ＭＩＤタワー
5406112,大阪府,大阪市中央区,城見ＭＩＤタワー
5406113,大阪府,大阪市中央区,城見ＭＩＤタワー
5406114,大阪府,大阪市中央区,城見ＭＩＤタワー
5406115,大阪府,大阪市中央区,城見ＭＩＤタワー
5406116,大阪府,大阪市中央区,城見ＭＩＤタワー
5406117,大阪府,大阪市中央区,城見ＭＩＤタワー
5406118,大阪府,大阪市中央区,城見ＭＩＤタワー
5406119,大阪府,大阪市中央区,城見ＭＩＤタワー
5406120,大阪府,大阪市中央区,城見ＭＩＤタワー
5406121,大阪府,大阪市中央区,城見ＭＩＤタワー
5406122,大阪府,大阪市中央区,城見ＭＩＤタワー
5406123,大阪府,大阪市中央区,城見ＭＩＤタワー
5406124,大阪府,大阪市中央区,城見ＭＩＤタワー
5406125,大阪府,大阪市中央区,城見ＭＩＤタワー
5406126,大阪府,大阪市中央区,城見ＭＩＤタワー
5406127,大阪府,大阪市中央区,城見ＭＩＤタワー
5406128,大阪府,大阪市中央区,城見ＭＩＤタワー
5406129,大阪府,大阪市中央区,城見ＭＩＤタワー
5406130,大阪府,大阪市中央区,城見ＭＩＤタワー
5406131,大阪府,大阪市中央区,城見ＭＩＤタワー
5406132,大阪府,大阪市中央区,城見ＭＩＤタワー
5406133,大阪府,大阪市中央区,城見ＭＩＤタワー
5406134,大阪府,大阪市中央区,城見ＭＩＤタワー
5406135,大阪府,大阪市中央区,城見ＭＩＤタワー
5406136,大阪府,大阪市中央区,城見ＭＩＤタワー
5406137,大阪府,大阪市中央区,城見ＭＩＤタワー
5406138,大阪府,大阪市中央区,城見ＭＩＤタワー
5406190,大阪府,大阪市中央区,城見ＭＩＤタワー
5406201,大阪府,大阪市中央区,城見パナソニックタワー
5406202,大阪府,大阪市中央区,城見パナソニックタワー
5406203,大阪府,大阪市中央区,城見パナソニックタワー
5406204,大阪府,大阪市中央区,城見パナソニックタワー
5406205,大阪府,大阪市中央区,城見パナソニックタワー
5406206,大阪府,大阪市中央区,城見パナソニックタワー
5406207,大阪府,大阪市中央区,城見パナソニックタワー
5406208,大阪府,大阪市中央区,城見パナソニックタワー
5406209,大阪府,大阪市中央区,城見パナソニックタワー
5406210,大阪府,大阪市中央区,城見パナソニックタワー
5406211,大阪府,大阪市中央区,城見パナソニックタワー
5406212,大阪府,大阪市中央区,城見パナソニックタワー
5406213,大阪府,大阪市中央区,城見パナソニックタワー
5406214,大阪府,大阪市中央区,城見パナソニックタワー
5406215,大阪府,大阪市中央区,城見パナソニックタワー
5406216,大阪府,大阪市中央区,城見パナソニックタワー
5406217,大阪府,大阪市中央区,城見パナソニックタワー
5406218,大阪府,大阪市中央区,城見パナソニックタワー
5406219,大阪府,大阪市中央区,城見パナソニックタワー
5406220,大阪府,大阪市中央区,城見パナソニックタワー
5406221,大阪府,大阪市中央区,城見パナソニックタワー
5406222,大阪府,大阪市中央区,城見パナソニックタワー
5406223,大阪府,大阪市中央区,城見パナソニックタワー
5406224,大阪府,大阪市中央区,城見パナソニックタワー
5406225,大阪府,大阪市中央区,城見パナソニックタワー
5406226,大阪府,大阪市中央区,城見パナソニックタワー
5406227,大阪府,大阪市中央区,城見パナソニックタワー
5406228,大阪府,大阪市中央区,城見パナソニックタワー
5406229,大阪府,大阪市中央区,城見パナソニックタワー
5406230,大阪府,大阪市中央区,城見パナソニックタワー
5406231,大阪府,大阪市中央区,城見パナソニックタワー
5406232,大阪府,大阪市中央区,城見パナソニックタワー
5406233,大阪府,大阪市中央区,城見パナソニックタワー
5406234,大阪府,大阪市中央区,城見パナソニックタワー
5406235,大阪府,大阪市中央区,城見パナソニックタワー
5406236,大阪府,大阪市中央区,城見パナソニックタワー
5406237,大阪府,大阪市中央区,城見パナソニックタワー
5406238,大阪府,大阪市中央区,城見パナソニックタワー
5406255,大阪府,大阪市中央区,城見２丁目１−６１ツイン２１ＯＢＰパナソニックタワー
5406290,大阪府,大阪市中央区,城見パナソニックタワー
5406301,大阪府,大阪市中央区,城見松下ＩＭＰビル
5406302,大阪府,大阪市中央区,城見松下ＩＭＰビル
5406303,大阪府,大阪市中央区,城見松下ＩＭＰビル
5406304,大阪府,大阪市中央区,城見松下ＩＭＰビル
5406305,大阪府,大阪市中央区,城見松下ＩＭＰビル
5406306,大阪府,大阪市中央区,城見松下ＩＭＰビル
5406307,大阪府,大阪市中央区,城見松下ＩＭＰビル
