9492317,新潟県,上越市,中郷区市屋
9492318,新潟県,上越市,中郷区岡川
9492321,新潟県,上越市,中郷区福田
9492322,新潟県,上越市,中郷区岡沢
9492392,新潟県,上越市,中郷区藤沢９５０
9492394,新潟県,上越市,中郷区藤沢９８６−１
9493101,新潟県,上越市,大潟区雁子浜
9493102,新潟県,上越市,大潟区九戸浜
9493103,新潟県,上越市,大潟区潟町
9493111,新潟県,上越市,大潟区四ツ屋浜
9493112,新潟県,上越市,大潟区土底浜
9493113,新潟県,上越市,大潟区下小船津浜
9493114,新潟県,上越市,大潟区上小船津浜
9493115,新潟県,上越市,大潟区渋柿浜
9493116,新潟県,上越市,大潟区犀潟
9493117,新潟県,上越市,大潟区蜘ケ池
9493121,新潟県,上越市,大潟区潟田
9493122,新潟県,上越市,大潟区岩野古新田
9493123,新潟県,上越市,大潟区長崎
9493124,新潟県,上越市,大潟区吉崎新田
9493125,新潟県,上越市,大潟区山鵜島新田
9493131,新潟県,上越市,大潟区里鵜島新田
9493132,新潟県,上越市,大潟区米倉新田
9493133,新潟県,上越市,大潟区高橋新田
9493134,新潟県,上越市,大潟区和泉新田
9493135,新潟県,上越市,大潟区内雁子
9493136,新潟県,上越市,大潟区内雁子新田
9493137,新潟県,上越市,大潟区潟守新田
9493192,新潟県,上越市,大潟区土底浜１０８１−１
9493193,新潟県,上越市,大潟区犀潟４６８−１
9493194,新潟県,上越市,大潟区土底浜１７７９−３
9493201,新潟県,上越市,柿崎区竹鼻
9493211,新潟県,上越市,柿崎区法音寺
9493212,新潟県,上越市,柿崎区山谷
9493213,新潟県,上越市,柿崎区川井
9493214,新潟県,上越市,柿崎区馬正面
9493215,新潟県,上越市,柿崎区直海浜
9493216,新潟県,上越市,柿崎区柿崎
9493221,新潟県,上越市,柿崎区小萱
9493222,新潟県,上越市,柿崎区栃窪
9493223,新潟県,上越市,柿崎区雁海
9493224,新潟県,上越市,柿崎区東谷内
9493225,新潟県,上越市,柿崎区金谷
9493226,新潟県,上越市,柿崎区下中山
9493231,新潟県,上越市,柿崎区上小野
9493232,新潟県,上越市,柿崎区下小野
9493233,新潟県,上越市,柿崎区柳ケ崎
9493234,新潟県,上越市,柿崎区高寺
9493235,新潟県,上越市,柿崎区荻谷
9493236,新潟県,上越市,柿崎区阿弥陀瀬
9493237,新潟県,上越市,柿崎区川田
9493241,新潟県,上越市,柿崎区百木
9493242,新潟県,上越市,柿崎区桜町新田
9493243,新潟県,上越市,柿崎区上金原
9493244,新潟県,上越市,柿崎区下金原
9493245,新潟県,上越市,柿崎区行法
9493246,新潟県,上越市,柿崎区落合
9493247,新潟県,上越市,柿崎区角取
9493251,新潟県,上越市,柿崎区下条
9493252,新潟県,上越市,柿崎区上直海
9493253,新潟県,上越市,柿崎区江島新田
9493254,新潟県,上越市,柿崎区坂田新田
9493255,新潟県,上越市,柿崎区上下浜
9493256,新潟県,上越市,柿崎区三ツ屋浜
9493292,新潟県,上越市,柿崎区柿崎６４０５
9493293,新潟県,上越市,柿崎区馬正面１２７８−３０
9493294,新潟県,上越市,柿崎区柿崎７４０２−２
9493296,新潟県,上越市,柿崎区馬正面１１５３
9493298,新潟県,上越市,柿崎区柿崎７３９６−１０
9493361,新潟県,上越市,柿崎区城腰
9493362,新潟県,上越市,柿崎区黒岩
9493363,新潟県,上越市,柿崎区旭平
9493364,新潟県,上越市,柿崎区東横山
9493365,新潟県,上越市,柿崎区松留
9493366,新潟県,上越市,柿崎区上中山
9493367,新潟県,上越市,柿崎区猿毛
9493371,新潟県,上越市,柿崎区下牧
9493372,新潟県,上越市,柿崎区水野
9493373,新潟県,上越市,柿崎区米山寺
9493374,新潟県,上越市,柿崎区芋島
9493375,新潟県,上越市,柿崎区下灰庭新田
9493376,新潟県,上越市,柿崎区岩手
9493377,新潟県,上越市,柿崎区高畑
9493378,新潟県,上越市,柿崎区岩野
9493379,新潟県,上越市,柿崎区平沢
9493401,新潟県,上越市,吉川区後生寺
9493402,新潟県,上越市,吉川区伯母ケ沢
9493403,新潟県,上越市,吉川区平等寺
9493404,新潟県,上越市,吉川区東寺
9493405,新潟県,上越市,吉川区吉井
9493406,新潟県,上越市,吉川区下小沢
9493407,新潟県,上越市,吉川区下中条
9493408,新潟県,上越市,吉川区赤沢
9493409,新潟県,上越市,吉川区泉
9493411,新潟県,上越市,吉川区川崎
9493412,新潟県,上越市,吉川区泉谷
9493413,新潟県,上越市,吉川区土尻
9493414,新潟県,上越市,吉川区天林寺
9493415,新潟県,上越市,吉川区山口
9493416,新潟県,上越市,吉川区中谷内
9493417,新潟県,上越市,吉川区下深沢
9493418,新潟県,上越市,吉川区片田
9493419,新潟県,上越市,吉川区東鳥越
9493421,新潟県,上越市,吉川区入河沢
9493422,新潟県,上越市,吉川区国田
9493423,新潟県,上越市,吉川区東田中
9493424,新潟県,上越市,吉川区福平
9493425,新潟県,上越市,吉川区長坂
9493426,新潟県,上越市,吉川区道之下
9493427,新潟県,上越市,吉川区顕法寺
9493428,新潟県,上越市,吉川区十町歩
9493429,新潟県,上越市,吉川区河沢
9493431,新潟県,上越市,吉川区田尻
9493432,新潟県,上越市,吉川区六万部
9493433,新潟県,上越市,吉川区町田
9493434,新潟県,上越市,吉川区西野島
9493435,新潟県,上越市,吉川区下八幡
9493436,新潟県,上越市,吉川区坪野内
9493437,新潟県,上越市,吉川区梶
9493438,新潟県,上越市,吉川区神田町
9493439,新潟県,上越市,吉川区長沢
9493441,新潟県,上越市,吉川区代石
9493442,新潟県,上越市,吉川区小苗代
9493443,新潟県,上越市,吉川区下町
9493444,新潟県,上越市,吉川区大乗寺
9493445,新潟県,上越市,吉川区原之町
9493446,新潟県,上越市,吉川区山方
9493447,新潟県,上越市,吉川区竹直
9493448,新潟県,上越市,吉川区長峰
9493449,新潟県,上越市,吉川区杜氏の郷
9493494,新潟県,上越市,吉川区下町１１２６
9493551,新潟県,上越市,吉川区坪野
9493552,新潟県,上越市,吉川区尾神
9493553,新潟県,上越市,吉川区川谷
9493554,新潟県,上越市,吉川区石谷
9493555,新潟県,上越市,吉川区上名木
9493556,新潟県,上越市,吉川区名木山
9493557,新潟県,上越市,吉川区高沢入
9493561,新潟県,上越市,吉川区山中
9493562,新潟県,上越市,吉川区山直海
9493563,新潟県,上越市,吉川区大賀
9493564,新潟県,上越市,吉川区岩沢
9493565,新潟県,上越市,吉川区米山
9493661,新潟県,柏崎市,青海川
9493662,新潟県,柏崎市,笠島
9493663,新潟県,柏崎市,上輪新田
9493664,新潟県,柏崎市,上輪
9493671,新潟県,柏崎市,蕨野
9493672,新潟県,柏崎市,大平
9493673,新潟県,柏崎市,高畔
9493674,新潟県,柏崎市,大清水
9493675,新潟県,柏崎市,米山町
9493721,新潟県,柏崎市,吉井黒川
9493722,新潟県,柏崎市,東長鳥
9493723,新潟県,柏崎市,西長鳥
9493724,新潟県,柏崎市,大広田
9493725,新潟県,柏崎市,旧広田
9493726,新潟県,柏崎市,山澗
9493731,新潟県,柏崎市,東条
9493732,新潟県,柏崎市,北条
9493733,新潟県,柏崎市,本条
9493734,新潟県,柏崎市,南条
9493735,新潟県,柏崎市,小島
9494111,新潟県,柏崎市,西山町別山
9494112,新潟県,柏崎市,西山町尾野内
9494113,新潟県,柏崎市,西山町上山田
9494114,新潟県,柏崎市,西山町灰爪
9494121,新潟県,柏崎市,西山町田沢
9494122,新潟県,柏崎市,西山町藤掛
9494123,新潟県,柏崎市,西山町池浦
9494124,新潟県,柏崎市,西山町礼拝
9494125,新潟県,柏崎市,西山町中央台
9494126,新潟県,柏崎市,西山町下山田
9494127,新潟県,柏崎市,西山町鎌田
9494128,新潟県,柏崎市,西山町伊毛
9494131,新潟県,柏崎市,西山町後谷
9494132,新潟県,柏崎市,西山町長嶺
9494133,新潟県,柏崎市,西山町鬼王
9494134,新潟県,柏崎市,西山町二田
9494135,新潟県,柏崎市,西山町坂田
9494136,新潟県,柏崎市,西山町緑が丘
9494141,新潟県,柏崎市,西山町西山
9494142,新潟県,柏崎市,西山町黒部
9494143,新潟県,柏崎市,西山町和田
9494144,新潟県,柏崎市,西山町新保
9494145,新潟県,柏崎市,西山町北野
9494146,新潟県,柏崎市,西山町妙法寺
9494147,新潟県,柏崎市,西山町大坪
9494148,新潟県,柏崎市,西山町内方
9494149,新潟県,柏崎市,西山町五日市
9494192,新潟県,柏崎市,西山町礼拝４５７
9494193,新潟県,柏崎市,西山町池浦１１７−２
9494194,新潟県,柏崎市,西山町池浦８７７
9494201,新潟県,柏崎市,西山町石地
9494202,新潟県,柏崎市,西山町尾町
9494203,新潟県,柏崎市,西山町大津
9494204,新潟県,柏崎市,西山町大崎
9494205,新潟県,柏崎市,西山町浜忠
9494206,新潟県,柏崎市,西山町甲田
9494300,新潟県,三島郡出雲崎町,
9494301,新潟県,三島郡出雲崎町,久田
9494302,新潟県,三島郡出雲崎町,井鼻
9494303,新潟県,三島郡出雲崎町,木折町
9494304,新潟県,三島郡出雲崎町,鳴滝町
9494305,新潟県,三島郡出雲崎町,羽黒町
9494306,新潟県,三島郡出雲崎町,石井町
9494307,新潟県,三島郡出雲崎町,住吉町
9494308,新潟県,三島郡出雲崎町,尼瀬
9494309,新潟県,三島郡出雲崎町,勝見
9494311,新潟県,三島郡出雲崎町,乙茂
9494312,新潟県,三島郡出雲崎町,大寺
9494313,新潟県,三島郡出雲崎町,馬草
9494314,新潟県,三島郡出雲崎町,藤巻
9494315,新潟県,三島郡出雲崎町,柿木
9494316,新潟県,三島郡出雲崎町,滝谷
9494317,新潟県,三島郡出雲崎町,吉川
9494318,新潟県,三島郡出雲崎町,神条
9494321,新潟県,三島郡出雲崎町,松本
9494322,新潟県,三島郡出雲崎町,小釜谷
9494323,新潟県,三島郡出雲崎町,大釜谷
9494324,新潟県,三島郡出雲崎町,吉水
9494325,新潟県,三島郡出雲崎町,相田
9494326,新潟県,三島郡出雲崎町,桂沢
9494327,新潟県,三島郡出雲崎町,別ケ谷
9494328,新潟県,三島郡出雲崎町,山谷
9494331,新潟県,三島郡出雲崎町,稲川
9494332,新潟県,三島郡出雲崎町,小木
9494333,新潟県,三島郡出雲崎町,常楽寺
9494334,新潟県,三島郡出雲崎町,豊橋
9494335,新潟県,三島郡出雲崎町,市野坪
9494336,新潟県,三島郡出雲崎町,船橋
9494337,新潟県,三島郡出雲崎町,田中
9494341,新潟県,三島郡出雲崎町,上中条
9494342,新潟県,三島郡出雲崎町,米田
9494343,新潟県,三島郡出雲崎町,立石
9494344,新潟県,三島郡出雲崎町,小竹
9494345,新潟県,三島郡出雲崎町,中山
9494346,新潟県,三島郡出雲崎町,上野山
9494351,新潟県,三島郡出雲崎町,沢田
9494352,新潟県,三島郡出雲崎町,大門
9494353,新潟県,三島郡出雲崎町,川西
9494392,新潟県,三島郡出雲崎町,大字川西１４０
9494501,新潟県,長岡市,上桐
9494502,新潟県,長岡市,黒坂
9494503,新潟県,長岡市,和島北野
9494504,新潟県,長岡市,三瀬ケ谷
9494505,新潟県,長岡市,根小屋
9494506,新潟県,長岡市,荒巻
9494507,新潟県,長岡市,下富岡
9494511,新潟県,長岡市,小島谷
9494512,新潟県,長岡市,若野浦
9494513,新潟県,長岡市,阿弥陀瀬
9494514,新潟県,長岡市,日野浦
9494515,新潟県,長岡市,和島高畑
9494516,新潟県,長岡市,和島中沢
9494517,新潟県,長岡市,梅田
9494521,新潟県,長岡市,東保内
9494522,新潟県,長岡市,村田
9494523,新潟県,長岡市,城之丘
9494524,新潟県,長岡市,両高
9494525,新潟県,長岡市,島崎
9495121,新潟県,長岡市,西谷
9495122,新潟県,長岡市,東谷
9495123,新潟県,長岡市,塚野山
9495124,新潟県,長岡市,千谷沢
9495201,新潟県,長岡市,小国町千谷沢
9495211,新潟県,長岡市,小国町七日町
9495212,新潟県,長岡市,小国町桐沢
9495213,新潟県,長岡市,小国町法坂
9495214,新潟県,長岡市,小国町上谷内新田
9495215,新潟県,長岡市,小国町新町
9495216,新潟県,長岡市,小国町相野原
9495217,新潟県,長岡市,小国町二本柳
9495221,新潟県,長岡市,小国町武石
9495222,新潟県,長岡市,小国町横沢
9495223,新潟県,長岡市,小国町八王子
9495292,新潟県,長岡市,小国町法坂７９３
9495331,新潟県,長岡市,小国町楢沢
9495332,新潟県,長岡市,小国町上岩田
9495333,新潟県,長岡市,小国町小国沢
9495334,新潟県,長岡市,小国町法末
9495335,新潟県,長岡市,小国町太郎丸
9495336,新潟県,長岡市,小国町諏訪井
9495341,新潟県,長岡市,小国町小栗山
9495342,新潟県,長岡市,小国町森光
9495343,新潟県,長岡市,小国町原
9495344,新潟県,長岡市,小国町苔野島
9495345,新潟県,長岡市,小国町三桶
9495346,新潟県,長岡市,小国町大貝
9495347,新潟県,長岡市,小国町山野田
9495401,新潟県,長岡市,飯島
9495402,新潟県,長岡市,篠花
9495403,新潟県,長岡市,越路中島
9495404,新潟県,長岡市,釜ケ島
9495405,新潟県,長岡市,岩野
9495406,新潟県,長岡市,浦
9495407,新潟県,長岡市,神谷
9495408,新潟県,長岡市,越路中沢
9495409,新潟県,長岡市,西野
9495411,新潟県,長岡市,来迎寺
9495412,新潟県,長岡市,朝日
9495413,新潟県,長岡市,沢下条
9495414,新潟県,長岡市,飯塚
9495415,新潟県,長岡市,岩田
9495416,新潟県,長岡市,不動沢
9495492,新潟県,長岡市,浦９７５０
9495493,新潟県,長岡市,浦７１５
9495494,新潟県,長岡市,朝日８８０−１
9496100,新潟県,南魚沼郡湯沢町,
9496101,新潟県,南魚沼郡湯沢町,湯沢
9496102,新潟県,南魚沼郡湯沢町,神立
9496103,新潟県,南魚沼郡湯沢町,土樽
9496192,新潟県,南魚沼郡湯沢町,大字神立３００
9496211,新潟県,南魚沼郡湯沢町,三俣
9496212,新潟県,南魚沼郡湯沢町,三国
9496292,新潟県,南魚沼郡湯沢町,大字三国２０２
9496361,新潟県,南魚沼市,大沢
9496362,新潟県,南魚沼市,南田中
9496363,新潟県,南魚沼市,下一日市
9496364,新潟県,南魚沼市,上一日市
9496365,新潟県,南魚沼市,宮野下
9496366,新潟県,南魚沼市,君沢
9496371,新潟県,南魚沼市,関
9496372,新潟県,南魚沼市,石打
9496373,新潟県,南魚沼市,上野
9496401,新潟県,南魚沼市,栃窪
9496402,新潟県,南魚沼市,吉里
9496403,新潟県,南魚沼市,思川
9496404,新潟県,南魚沼市,片田
9496405,新潟県,南魚沼市,竹俣
9496406,新潟県,南魚沼市,竹俣新田
9496407,新潟県,南魚沼市,島新田
9496408,新潟県,南魚沼市,塩沢
9496411,新潟県,南魚沼市,上十日町
9496412,新潟県,南魚沼市,大里
9496413,新潟県,南魚沼市,小木六
9496414,新潟県,南魚沼市,八竜新田
9496415,新潟県,南魚沼市,小杉新田
9496416,新潟県,南魚沼市,大木六
9496417,新潟県,南魚沼市,吉山新田
9496418,新潟県,南魚沼市,仙石
9496421,新潟県,南魚沼市,中子新田甲
9496422,新潟県,南魚沼市,徳田新田
9496423,新潟県,南魚沼市,舞子
9496424,新潟県,南魚沼市,万条新田
9496425,新潟県,南魚沼市,姥島新田
9496426,新潟県,南魚沼市,丸池新田
9496427,新潟県,南魚沼市,中子新田乙
9496428,新潟県,南魚沼市,五郎丸
9496431,新潟県,南魚沼市,樺野沢
9496432,新潟県,南魚沼市,樺野沢新田
9496433,新潟県,南魚沼市,泉盛寺
9496434,新潟県,南魚沼市,天野沢
9496435,新潟県,南魚沼市,目来田
9496436,新潟県,南魚沼市,中
9496437,新潟県,南魚沼市,中野
9496438,新潟県,南魚沼市,大木六新田
9496492,新潟県,南魚沼市,塩沢１３７０−１
9496541,新潟県,南魚沼市,三郎丸
9496542,新潟県,南魚沼市,雲洞
9496543,新潟県,南魚沼市,早川
9496544,新潟県,南魚沼市,枝吉
9496545,新潟県,南魚沼市,長崎
9496551,新潟県,南魚沼市,姥沢新田
9496552,新潟県,南魚沼市,蟹沢新田
9496553,新潟県,南魚沼市,清水
9496554,新潟県,南魚沼市,一之沢
9496555,新潟県,南魚沼市,滝谷
9496556,新潟県,南魚沼市,小松沢
9496557,新潟県,南魚沼市,台上
9496600,新潟県,南魚沼市,
9496601,新潟県,南魚沼市,君帰
9496602,新潟県,南魚沼市,欠之上
9496603,新潟県,南魚沼市,川窪
9496605,新潟県,南魚沼市,青木新田
9496607,新潟県,南魚沼市,宇津野新田
