2892154,千葉県,匝瑳市,富岡
2892155,千葉県,匝瑳市,八辺
2892156,千葉県,匝瑳市,長岡
2892157,千葉県,匝瑳市,堀之内
2892161,千葉県,匝瑳市,入山崎
2892162,千葉県,匝瑳市,南山崎
2892163,千葉県,匝瑳市,南神崎
2892164,千葉県,匝瑳市,木積
2892165,千葉県,匝瑳市,田久保
2892166,千葉県,匝瑳市,新
2892167,千葉県,匝瑳市,亀崎
2892168,千葉県,匝瑳市,久方
2892169,千葉県,匝瑳市,吉田
2892171,千葉県,匝瑳市,内山
2892172,千葉県,匝瑳市,城下
2892173,千葉県,匝瑳市,飯高
2892174,千葉県,匝瑳市,公崎
2892175,千葉県,匝瑳市,片子
2892176,千葉県,匝瑳市,大堀
2892177,千葉県,匝瑳市,金原
2892178,千葉県,匝瑳市,安久山
2892179,千葉県,匝瑳市,小高
2892192,千葉県,匝瑳市,今泉６４７４
2892197,千葉県,匝瑳市,八日市場イ２６１４
2892198,千葉県,匝瑳市,八日市場ハ７９３番地２
2892200,千葉県,香取郡多古町,
2892231,千葉県,香取郡多古町,飯笹
2892232,千葉県,香取郡多古町,喜多
2892233,千葉県,香取郡多古町,林
2892234,千葉県,香取郡多古町,五反田
2892235,千葉県,香取郡多古町,間倉
2892236,千葉県,香取郡多古町,一鍬田
2892241,千葉県,香取郡多古町,多古
2892242,千葉県,香取郡多古町,染井
2892243,千葉県,香取郡多古町,島
2892244,千葉県,香取郡多古町,船越
2892245,千葉県,香取郡多古町,牛尾
2892246,千葉県,香取郡多古町,千田
2892247,千葉県,香取郡多古町,水戸
2892251,千葉県,香取郡多古町,北中
2892252,千葉県,香取郡多古町,南和田
2892253,千葉県,香取郡多古町,南借当
2892254,千葉県,香取郡多古町,東輝
2892255,千葉県,香取郡多古町,南並木
2892256,千葉県,香取郡多古町,中村新田
2892257,千葉県,香取郡多古町,南中
2892292,千葉県,香取郡多古町,多古５８４
2892301,千葉県,香取郡多古町,出沼
2892302,千葉県,香取郡多古町,桧木
2892303,千葉県,香取郡多古町,大門
2892304,千葉県,香取郡多古町,高津原
2892305,千葉県,香取郡多古町,大高
2892306,千葉県,香取郡多古町,十余三
2892311,千葉県,香取郡多古町,本三倉
2892312,千葉県,香取郡多古町,谷三倉
2892313,千葉県,香取郡多古町,次浦
2892314,千葉県,香取郡多古町,西古内
2892315,千葉県,香取郡多古町,御所台
2892316,千葉県,香取郡多古町,寺作
2892317,千葉県,香取郡多古町,井戸山
2892321,千葉県,香取郡多古町,東松崎
2892322,千葉県,香取郡多古町,坂
2892323,千葉県,香取郡多古町,方田
2892324,千葉県,香取郡多古町,川島
2892325,千葉県,香取郡多古町,南玉造
2892500,千葉県,旭市,
2892501,千葉県,旭市,新町
2892502,千葉県,旭市,琴田
2892503,千葉県,旭市,江ケ崎
2892504,千葉県,旭市,ニ
2892505,千葉県,旭市,鎌数
2892511,千葉県,旭市,イ
2892512,千葉県,旭市,東足洗
2892513,千葉県,旭市,野中
2892514,千葉県,旭市,椎名内
2892515,千葉県,旭市,西足洗
2892516,千葉県,旭市,ロ
2892521,千葉県,旭市,ハ
2892522,千葉県,旭市,足川
2892523,千葉県,旭市,中谷里
2892524,千葉県,旭市,神宮寺
2892525,千葉県,旭市,仁玉
2892531,千葉県,旭市,井戸野
2892532,千葉県,旭市,駒込
2892533,千葉県,旭市,大塚原
2892534,千葉県,旭市,泉川
2892535,千葉県,旭市,川口
2892595,千葉県,旭市,ニ１９２０
2892601,千葉県,旭市,松ケ谷
2892602,千葉県,旭市,岩井
2892603,千葉県,旭市,大間手
2892604,千葉県,旭市,高生
2892605,千葉県,旭市,琴田
2892606,千葉県,旭市,清滝
2892607,千葉県,旭市,幾世
2892611,千葉県,旭市,倉橋
2892612,千葉県,旭市,蛇園
2892613,千葉県,旭市,後草
2892614,千葉県,旭市,江ケ崎
2892615,千葉県,旭市,長尾
2892616,千葉県,旭市,見広
2892701,千葉県,旭市,狢野
2892702,千葉県,旭市,塙
2892703,千葉県,旭市,八木
2892704,千葉県,旭市,上永井
2892705,千葉県,旭市,飯岡
2892706,千葉県,旭市,下永井
2892707,千葉県,旭市,行内
2892708,千葉県,旭市,平松
2892711,千葉県,旭市,岩崎
2892712,千葉県,旭市,横根
2892713,千葉県,旭市,萩園
2892714,千葉県,旭市,三川
2892715,千葉県,旭市,権田沼新田
2893181,千葉県,匝瑳市,野手
2893182,千葉県,匝瑳市,今泉
2893183,千葉県,匝瑳市,新堀
2893184,千葉県,匝瑳市,栢田
2893185,千葉県,匝瑳市,堀川
2893186,千葉県,匝瑳市,川辺
2900000,千葉県,市原市,
2900001,千葉県,市原市,草刈
2900002,千葉県,市原市,大厩
2900003,千葉県,市原市,辰巳台東
2900004,千葉県,市原市,辰巳台西
2900005,千葉県,市原市,山木
2900006,千葉県,市原市,若宮
2900007,千葉県,市原市,菊間
2900008,千葉県,市原市,古市場
2900011,千葉県,市原市,能満
2900012,千葉県,市原市,藤井
2900013,千葉県,市原市,郡本
2900014,千葉県,市原市,西野谷
2900015,千葉県,市原市,市原
2900016,千葉県,市原市,門前
2900021,千葉県,市原市,山田橋
2900022,千葉県,市原市,西広
2900023,千葉県,市原市,惣社
2900024,千葉県,市原市,根田
2900025,千葉県,市原市,加茂
2900026,千葉県,市原市,諏訪
2900031,千葉県,市原市,村上
2900032,千葉県,市原市,廿五里
2900033,千葉県,市原市,野毛
2900034,千葉県,市原市,島野
2900035,千葉県,市原市,松ケ島
2900036,千葉県,市原市,松ケ島西
2900037,千葉県,市原市,飯沼
2900038,千葉県,市原市,五井西
2900041,千葉県,市原市,玉前
2900042,千葉県,市原市,出津
2900043,千葉県,市原市,出津西
2900044,千葉県,市原市,玉前西
2900045,千葉県,市原市,五井南海岸
2900046,千葉県,市原市,岩崎西
2900047,千葉県,市原市,岩崎
2900050,千葉県,市原市,更級
2900051,千葉県,市原市,君塚
2900052,千葉県,市原市,岩野見
2900053,千葉県,市原市,平田
2900054,千葉県,市原市,五井中央東
2900055,千葉県,市原市,五井東
2900056,千葉県,市原市,五井
2900057,千葉県,市原市,五井金杉
2900058,千葉県,市原市,五井海岸
2900059,千葉県,市原市,白金町
2900061,千葉県,市原市,八幡石塚
2900062,千葉県,市原市,八幡
2900063,千葉県,市原市,旭五所
2900064,千葉県,市原市,東五所
2900065,千葉県,市原市,西五所
2900066,千葉県,市原市,五所
2900067,千葉県,市原市,八幡海岸通
2900068,千葉県,市原市,八幡浦
2900069,千葉県,市原市,八幡北町
2900071,千葉県,市原市,北国分寺台
2900072,千葉県,市原市,西国分寺台
2900073,千葉県,市原市,国分寺台中央
2900074,千葉県,市原市,東国分寺台
2900075,千葉県,市原市,南国分寺台
2900081,千葉県,市原市,五井中央西
2900141,千葉県,市原市,ちはら台東
2900142,千葉県,市原市,ちはら台南
2900143,千葉県,市原市,ちはら台西
2900151,千葉県,市原市,瀬又
2900152,千葉県,市原市,高田
2900153,千葉県,市原市,中野
2900154,千葉県,市原市,下野
2900155,千葉県,市原市,番場
2900156,千葉県,市原市,草刈
2900157,千葉県,市原市,押沼
2900161,千葉県,市原市,高倉
2900162,千葉県,市原市,金剛地
2900163,千葉県,市原市,東国吉
2900164,千葉県,市原市,奈良
2900165,千葉県,市原市,古都辺
2900166,千葉県,市原市,犬成
2900167,千葉県,市原市,喜多
2900168,千葉県,市原市,永吉
2900170,千葉県,市原市,うるいど南
2900171,千葉県,市原市,潤井戸
2900172,千葉県,市原市,大作
2900173,千葉県,市原市,滝口
2900174,千葉県,市原市,勝間
2900175,千葉県,市原市,葉木
2900176,千葉県,市原市,小田部
2900177,千葉県,市原市,荻作
2900178,千葉県,市原市,神崎
2900179,千葉県,市原市,久々津
2900192,千葉県,市原市,ちはら台西６丁目１９
2900193,千葉県,市原市,潤井戸２２８９−２３
2900194,千葉県,市原市,ちはら台西３丁目４
2900201,千葉県,市原市,山倉
2900202,千葉県,市原市,福増
2900203,千葉県,市原市,武士
2900204,千葉県,市原市,磯ケ谷
2900205,千葉県,市原市,山田
2900206,千葉県,市原市,新堀
2900207,千葉県,市原市,海士有木
2900208,千葉県,市原市,大坪
2900209,千葉県,市原市,権現堂
2900211,千葉県,市原市,大桶
2900212,千葉県,市原市,新巻
2900213,千葉県,市原市,川在
2900214,千葉県,市原市,櫃挾
2900215,千葉県,市原市,土宇
2900216,千葉県,市原市,二日市場
2900217,千葉県,市原市,松崎
2900221,千葉県,市原市,馬立
2900222,千葉県,市原市,上原
2900223,千葉県,市原市,妙香
2900224,千葉県,市原市,奉免
2900225,千葉県,市原市,牛久
2900226,千葉県,市原市,中
2900227,千葉県,市原市,藪
2900228,千葉県,市原市,岩
2900229,千葉県,市原市,佐是
2900231,千葉県,市原市,西国吉
2900232,千葉県,市原市,皆吉
2900233,千葉県,市原市,金沢
2900234,千葉県,市原市,大蔵
2900235,千葉県,市原市,栢橋
2900236,千葉県,市原市,寺谷
2900241,千葉県,市原市,風戸
2900242,千葉県,市原市,中高根
2900243,千葉県,市原市,上高根
2900244,千葉県,市原市,南岩崎
2900251,千葉県,市原市,浅井小向
2900252,千葉県,市原市,相川
2900253,千葉県,市原市,安須
2900254,千葉県,市原市,高坂
2900255,千葉県,市原市,光風台
2900256,千葉県,市原市,引田
2900257,千葉県,市原市,新生
2900258,千葉県,市原市,神代
2900259,千葉県,市原市,分目
2900261,千葉県,市原市,西野
2900262,千葉県,市原市,糸久
2900263,千葉県,市原市,十五沢
2900264,千葉県,市原市,宮原
2900265,千葉県,市原市,今富
2900266,千葉県,市原市,海保
2900267,千葉県,市原市,町田
2900268,千葉県,市原市,柳原
2900269,千葉県,市原市,小折
2900501,千葉県,市原市,米沢
2900502,千葉県,市原市,真ケ谷
2900503,千葉県,市原市,宿
2900504,千葉県,市原市,堀越
2900505,千葉県,市原市,市場
2900506,千葉県,市原市,島田
2900507,千葉県,市原市,原田
2900508,千葉県,市原市,江子田
2900509,千葉県,市原市,安久谷
2900511,千葉県,市原市,石川
2900512,千葉県,市原市,鶴舞
2900513,千葉県,市原市,奥野
2900514,千葉県,市原市,水沢
2900515,千葉県,市原市,田尾
2900516,千葉県,市原市,池和田
2900517,千葉県,市原市,矢田
2900518,千葉県,市原市,下矢田
2900521,千葉県,市原市,山小川
2900522,千葉県,市原市,新井
2900523,千葉県,市原市,吉沢
2900524,千葉県,市原市,平蔵
2900525,千葉県,市原市,米原
2900526,千葉県,市原市,小草畑
2900527,千葉県,市原市,月出
2900528,千葉県,市原市,古敷谷
2900529,千葉県,市原市,小谷田
2900531,千葉県,市原市,国本
2900532,千葉県,市原市,大久保
2900533,千葉県,市原市,折津
2900534,千葉県,市原市,石神
2900535,千葉県,市原市,朝生原
2900536,千葉県,市原市,戸面
2900537,千葉県,市原市,石塚
2900538,千葉県,市原市,柳川
2900539,千葉県,市原市,菅野
2900541,千葉県,市原市,平野
2900542,千葉県,市原市,大戸
2900543,千葉県,市原市,飯給
2900544,千葉県,市原市,徳氏
2900545,千葉県,市原市,田淵旧日竹
2900546,千葉県,市原市,田淵
2900547,千葉県,市原市,月崎
2900548,千葉県,市原市,柿木台
2900549,千葉県,市原市,万田野
2900551,千葉県,市原市,外部田
2900552,千葉県,市原市,久保
2900553,千葉県,市原市,大和田
2900554,千葉県,市原市,不入
2900555,千葉県,市原市,高滝
2900556,千葉県,市原市,本郷
2900557,千葉県,市原市,養老
2900558,千葉県,市原市,山口
2900559,千葉県,市原市,駒込
2908501,千葉県,市原市,国分寺台中央１丁目１−１
2908503,千葉県,市原市,五井南海岸３
2908510,千葉県,市原市,八幡海岸通３８
2908511,千葉県,市原市,八幡海岸通７
2908530,千葉県,市原市,五井南海岸１２−８
2908531,千葉県,市原市,八幡海岸通１番地
2908540,千葉県,市原市,南国分寺台４−１−１−２Ｆ
2908550,千葉県,市原市,五井南海岸８−１
2908551,千葉県,市原市,五井海岸５番地の１
2908555,千葉県,市原市,八幡海岸通６
2908558,千葉県,市原市,五井海岸２
2908560,千葉県,市原市,五井南海岸１１の１
2908566,千葉県,市原市,五井海岸１０
2908577,千葉県,市原市,五井中央西１丁目２−２
2908580,千葉県,市原市,八幡海岸通３番地
2908585,千葉県,市原市,八幡海岸通１２
2908588,千葉県,市原市,五井南海岸６
2908610,千葉県,市原市,八幡海岸通１３
2920000,千葉県,木更津市,
2920001,千葉県,木更津市,牛込
2920002,千葉県,木更津市,中野
2920003,千葉県,木更津市,万石
2920004,千葉県,木更津市,久津間
2920005,千葉県,木更津市,畔戸
2920006,千葉県,木更津市,北浜町
2920007,千葉県,木更津市,瓜倉
2920008,千葉県,木更津市,中島
2920009,千葉県,木更津市,金田東
2920011,千葉県,木更津市,牛袋野
2920012,千葉県,木更津市,牛袋
2920013,千葉県,木更津市,若葉町
2920014,千葉県,木更津市,高柳
2920015,千葉県,木更津市,本郷
2920016,千葉県,木更津市,高砂
2920021,千葉県,木更津市,有吉
2920022,千葉県,木更津市,上望陀
2920023,千葉県,木更津市,下望陀
2920024,千葉県,木更津市,大寺
2920025,千葉県,木更津市,十日市場
2920026,千葉県,木更津市,井尻
2920027,千葉県,木更津市,曽根
2920031,千葉県,木更津市,椿
2920032,千葉県,木更津市,笹子
2920033,千葉県,木更津市,犬成
2920034,千葉県,木更津市,伊豆島
2920035,千葉県,木更津市,中尾
2920036,千葉県,木更津市,菅生
2920037,千葉県,木更津市,日の出町
2920038,千葉県,木更津市,ほたる野
2920041,千葉県,木更津市,清見台東
2920042,千葉県,木更津市,清見台南
2920043,千葉県,木更津市,東太田
2920044,千葉県,木更津市,太田
2920045,千葉県,木更津市,清見台
2920051,千葉県,木更津市,清川
2920052,千葉県,木更津市,祇園
2920053,千葉県,木更津市,永井作
2920054,千葉県,木更津市,長須賀
2920055,千葉県,木更津市,朝日
2920056,千葉県,木更津市,木更津
2920057,千葉県,木更津市,東中央
2920061,千葉県,木更津市,岩根
2920062,千葉県,木更津市,西岩根
2920063,千葉県,木更津市,江川
2920064,千葉県,木更津市,中里
2920065,千葉県,木更津市,吾妻
2920066,千葉県,木更津市,新宿
2920067,千葉県,木更津市,中央
2920071,千葉県,木更津市,中島地先海ほたる
2920201,千葉県,木更津市,真里谷
2920202,千葉県,木更津市,茅野七曲
2920203,千葉県,木更津市,山本七曲
2920204,千葉県,木更津市,茅野
2920205,千葉県,木更津市,下郡
2920206,千葉県,木更津市,佐野
2920207,千葉県,木更津市,田川
2920211,千葉県,木更津市,大稲
2920212,千葉県,木更津市,真里
2920213,千葉県,木更津市,下内橋
2920214,千葉県,木更津市,戸国
2920215,千葉県,木更津市,上根岸
2920216,千葉県,木更津市,根岸
2920217,千葉県,木更津市,下宮田
2920401,千葉県,君津市,山本
2920402,千葉県,君津市,西原
2920403,千葉県,君津市,三田
2920404,千葉県,君津市,賀恵渕
2920411,千葉県,君津市,長谷川
2920412,千葉県,君津市,小櫃台
2920413,千葉県,君津市,吉野
2920414,千葉県,君津市,久留里大谷
2920415,千葉県,君津市,川谷
2920416,千葉県,君津市,小市部
2920421,千葉県,君津市,久留里市場
2920422,千葉県,君津市,久留里
2920423,千葉県,君津市,久留里大和田
2920431,千葉県,君津市,怒田
2920432,千葉県,君津市,浦田
2920433,千葉県,君津市,芋窪
2920434,千葉県,君津市,向郷
2920435,千葉県,君津市,栗坪
2920441,千葉県,君津市,戸崎
2920442,千葉県,君津市,岩出
2920443,千葉県,君津市,寺沢
2920444,千葉県,君津市,富田
2920445,千葉県,君津市,愛宕
2920451,千葉県,君津市,末吉
2920452,千葉県,君津市,上新田
2920453,千葉県,君津市,箕輪
2920454,千葉県,君津市,青柳
2920455,千葉県,君津市,俵田
2920501,千葉県,君津市,山滝野
2920502,千葉県,君津市,平山
2920503,千葉県,君津市,広岡
2920511,千葉県,君津市,大坂
2920512,千葉県,君津市,大戸見
2920513,千葉県,君津市,加名盛
2920514,千葉県,君津市,大戸見旧名殿
2920515,千葉県,君津市,柳城
2920516,千葉県,君津市,高水
2920521,千葉県,君津市,利根
2920522,千葉県,君津市,大中
2920523,千葉県,君津市,豊田
2920524,千葉県,君津市,川俣
2920525,千葉県,君津市,草川原
2920526,千葉県,君津市,笹
2920527,千葉県,君津市,香木原
2920531,千葉県,君津市,藤林
2920532,千葉県,君津市,坂畑
2920533,千葉県,君津市,折木沢
2920534,千葉県,君津市,滝原
2920535,千葉県,君津市,釜生
2920536,千葉県,君津市,蔵玉
2920537,千葉県,君津市,黄和田畑
2920801,千葉県,木更津市,請西
2920802,千葉県,木更津市,真舟
2920803,千葉県,木更津市,幸町
2920804,千葉県,木更津市,文京
2920805,千葉県,木更津市,大和
2920806,千葉県,木更津市,請西東
2920807,千葉県,木更津市,請西南
2920808,千葉県,木更津市,千束台
2920811,千葉県,木更津市,草敷
2920812,千葉県,木更津市,矢那
2920813,千葉県,木更津市,上烏田
2920814,千葉県,木更津市,八幡台
2920815,千葉県,木更津市,大久保
2920816,千葉県,木更津市,下烏田
2920817,千葉県,木更津市,中烏田
2920818,千葉県,木更津市,かずさ鎌足
2920819,千葉県,木更津市,羽鳥野
2920821,千葉県,木更津市,桜町
2920822,千葉県,木更津市,桜井
2920823,千葉県,木更津市,桜井新町
2920824,千葉県,木更津市,小浜
2920825,千葉県,木更津市,畑沢
2920826,千葉県,木更津市,畑沢南
2920827,千葉県,木更津市,港南台
2920831,千葉県,木更津市,富士見
2920832,千葉県,木更津市,新田
2920833,千葉県,木更津市,貝渕
2920834,千葉県,木更津市,潮見
2920835,千葉県,木更津市,築地
2920836,千葉県,木更津市,新港
2920837,千葉県,木更津市,木材港
2920838,千葉県,木更津市,潮浜
2920839,千葉県,木更津市,中の島
2921140,千葉県,君津市,糠田飛地
2921141,千葉県,君津市,根本
2921142,千葉県,君津市,小糸大谷
2921143,千葉県,君津市,長石
2921144,千葉県,君津市,法木
2921145,千葉県,君津市,糸川
2921146,千葉県,君津市,大井戸
2921147,千葉県,君津市,塚原
2921148,千葉県,君津市,行馬
2921149,千葉県,君津市,かずさ小糸
2921151,千葉県,君津市,大野台
2921152,千葉県,君津市,日渡根
2921153,千葉県,君津市,市宿
2921154,千葉県,君津市,清和市場
2921155,千葉県,君津市,鹿野山
2921156,千葉県,君津市,荻作
2921157,千葉県,君津市,福岡
2921158,千葉県,君津市,鎌滝
2921161,千葉県,君津市,東猪原
2921162,千葉県,君津市,西猪原
2921163,千葉県,君津市,東粟倉
2921164,千葉県,君津市,東日笠
2921165,千葉県,君津市,西日笠
2921166,千葉県,君津市,植畑
2921167,千葉県,君津市,平田
2921168,千葉県,君津市,西粟倉
2921171,千葉県,君津市,二入
2921172,千葉県,君津市,辻森
2921173,千葉県,君津市,大岩
2921174,千葉県,君津市,正木
2921175,千葉県,君津市,奥米
2921176,千葉県,君津市,宿原
2921177,千葉県,君津市,怒田沢
2921178,千葉県,君津市,旅名
2921179,千葉県,君津市,豊英
2928501,千葉県,木更津市,潮見１丁目１
2928510,千葉県,木更津市,吾妻地先
2928511,千葉県,木更津市,東太田３丁目４−１
2928520,千葉県,木更津市,貝渕３丁目１３−３４
2928522,千葉県,木更津市,貝渕３丁目１３−４０
2928525,千葉県,木更津市,貝渕３−１３−３４
2928530,千葉県,木更津市,新田３−４−３１
2928533,千葉県,木更津市,潮見８丁目４
2928535,千葉県,木更津市,桜井１０１０
2928539,千葉県,木更津市,畑沢１丁目１２−１４
2928550,千葉県,木更津市,富士見２丁目７−１８
2928555,千葉県,木更津市,東太田３丁目４−５
2928565,千葉県,木更津市,矢那１０８３
2928568,千葉県,木更津市,真舟３丁目２９−１
2928611,千葉県,木更津市,大和２丁目３−１
2928686,千葉県,木更津市,江川無番地（木更津郵便局私書箱第８号）
2930000,千葉県,富津市,
2930001,千葉県,富津市,大堀
2930002,千葉県,富津市,二間塚
2930003,千葉県,富津市,本郷
2930004,千葉県,富津市,前久保
2930005,千葉県,富津市,上飯野
2930006,千葉県,富津市,下飯野
2930011,千葉県,富津市,新富
2930012,千葉県,富津市,青木
2930013,千葉県,富津市,西川
2930021,千葉県,富津市,富津
2930022,千葉県,富津市,新井
2930023,千葉県,富津市,川名
2930024,千葉県,富津市,篠部
2930031,千葉県,富津市,相野谷
2930032,千葉県,富津市,障子谷
2930033,千葉県,富津市,一色
2930034,千葉県,富津市,絹
2930035,千葉県,富津市,西大和田
2930036,千葉県,富津市,千種新田
2930041,千葉県,富津市,上
2930042,千葉県,富津市,小久保
2930043,千葉県,富津市,岩瀬
2930044,千葉県,富津市,中
2930045,千葉県,富津市,八田沼
2930046,千葉県,富津市,近藤
2930051,千葉県,富津市,亀沢
2930052,千葉県,富津市,宝竜寺
2930053,千葉県,富津市,花香谷
2930054,千葉県,富津市,鶴岡
2930055,千葉県,富津市,笹毛
2930056,千葉県,富津市,八幡
2930057,千葉県,富津市,亀田
2930058,千葉県,富津市,佐貫
2938506,千葉県,富津市,下飯野２４４３
2938511,千葉県,富津市,新富２０−１
2940000,千葉県,館山市,
2940001,千葉県,館山市,竹原
2940002,千葉県,館山市,大井
2940003,千葉県,館山市,水玉
2940004,千葉県,館山市,水岡
2940005,千葉県,館山市,安東
2940006,千葉県,館山市,薗
2940007,千葉県,館山市,腰越
2940008,千葉県,館山市,広瀬
2940009,千葉県,館山市,江田
2940011,千葉県,館山市,二子
2940012,千葉県,館山市,稲
2940013,千葉県,館山市,宝貝
2940014,千葉県,館山市,山本
2940015,千葉県,館山市,古茂口
2940016,千葉県,館山市,飯沼
2940017,千葉県,館山市,南条
2940018,千葉県,館山市,国分
2940021,千葉県,館山市,山荻
2940022,千葉県,館山市,畑
2940023,千葉県,館山市,神余
2940024,千葉県,館山市,岡田
2940025,千葉県,館山市,大戸
2940026,千葉県,館山市,出野尾
2940027,千葉県,館山市,西長田
2940028,千葉県,館山市,東長田
2940029,千葉県,館山市,作名
2940031,千葉県,館山市,大賀
2940032,千葉県,館山市,笠名
2940033,千葉県,館山市,宮城
2940034,千葉県,館山市,沼
2940035,千葉県,館山市,富士見
2940036,千葉県,館山市,館山
2940037,千葉県,館山市,長須賀
2940038,千葉県,館山市,上真倉
2940041,千葉県,館山市,高井
2940042,千葉県,館山市,上野原
2940043,千葉県,館山市,安布里
2940044,千葉県,館山市,大網
2940045,千葉県,館山市,北条
2940046,千葉県,館山市,新宿
2940047,千葉県,館山市,八幡
2940048,千葉県,館山市,下真倉
2940051,千葉県,館山市,正木
2940052,千葉県,館山市,亀ケ原
2940053,千葉県,館山市,北条正木
2940054,千葉県,館山市,湊
2940055,千葉県,館山市,那古
2940056,千葉県,館山市,船形
2940057,千葉県,館山市,川名
2940058,千葉県,館山市,小原
2940221,千葉県,館山市,布沼
2940222,千葉県,館山市,茂名
2940223,千葉県,館山市,洲宮
2940224,千葉県,館山市,藤原
2940225,千葉県,館山市,佐野
2940226,千葉県,館山市,犬石
2940231,千葉県,館山市,中里
2940232,千葉県,館山市,竜岡
2940233,千葉県,館山市,大神宮
2940234,千葉県,館山市,布良
2940235,千葉県,館山市,相浜
2940301,千葉県,館山市,香
2940302,千葉県,館山市,塩見
2940303,千葉県,館山市,浜田
2940304,千葉県,館山市,早物
2940305,千葉県,館山市,見物
2940306,千葉県,館山市,加賀名
2940307,千葉県,館山市,波左間
2940308,千葉県,館山市,坂田
2940311,千葉県,館山市,坂井
2940312,千葉県,館山市,小沼
2940313,千葉県,館山市,坂足
2940314,千葉県,館山市,伊戸
2940315,千葉県,館山市,西川名
2940316,千葉県,館山市,洲崎
2940801,千葉県,南房総市,増間
2940802,千葉県,南房総市,山名
2940803,千葉県,南房総市,御庄
2940804,千葉県,南房総市,海老敷
2940805,千葉県,南房総市,下滝田
2940806,千葉県,南房総市,上滝田
2940811,千葉県,南房総市,中
2940812,千葉県,南房総市,池之内
2940813,千葉県,南房総市,谷向
2940814,千葉県,南房総市,川田
2940815,千葉県,南房総市,千代
2940816,千葉県,南房総市,山下
2940817,千葉県,南房総市,大学口
2940821,千葉県,南房総市,明石
2940822,千葉県,南房総市,本織
2940823,千葉県,南房総市,府中
2940824,千葉県,南房総市,下堀
2940825,千葉県,南房総市,上堀
2940826,千葉県,南房総市,三坂
2948501,千葉県,館山市,宮城無番地
2948502,千葉県,館山市,山本１５８０番地
2948503,千葉県,館山市,北条１１６４
2948601,千葉県,館山市,北条１１４５−１
2948701,千葉県,南房総市,谷向１００番地
2948701,千葉県,南房総市,谷向１００番地
2950001,千葉県,南房総市,千倉町久保
2950002,千葉県,南房総市,千倉町川合
2950003,千葉県,南房総市,千倉町白子
2950004,千葉県,南房総市,千倉町瀬戸
2950005,千葉県,南房総市,千倉町牧田
2950006,千葉県,南房総市,千倉町宇田
2950011,千葉県,南房総市,千倉町北朝夷
2950012,千葉県,南房総市,千倉町南朝夷
2950013,千葉県,南房総市,千倉町大貫
2950014,千葉県,南房総市,千倉町川戸
2950021,千葉県,南房総市,千倉町平舘
2950022,千葉県,南房総市,千倉町忽戸
2950023,千葉県,南房総市,千倉町川口
2950024,千葉県,南房総市,千倉町平磯
2950025,千葉県,南房総市,千倉町千田
2950026,千葉県,南房総市,千倉町大川
2950027,千葉県,南房総市,千倉町白間津
2950101,千葉県,南房総市,白浜町乙浜
2950102,千葉県,南房総市,白浜町白浜
2950103,千葉県,南房総市,白浜町滝口
2950104,千葉県,南房総市,白浜町根本
2950192,千葉県,南房総市,白浜町白浜３４６７番地１
2958601,千葉県,南房総市,千倉町瀬戸２２９６番地６
2958601,千葉県,南房総市,千倉町瀬戸２２９６番地６
2960000,千葉県,鴨川市,
2960001,千葉県,鴨川市,横渚
2960002,千葉県,鴨川市,前原
2960003,千葉県,鴨川市,磯村
2960004,千葉県,鴨川市,貝渚
2960011,千葉県,鴨川市,大里
2960012,千葉県,鴨川市,来秀
2960013,千葉県,鴨川市,田原西
2960014,千葉県,鴨川市,太尾
2960015,千葉県,鴨川市,川代
2960016,千葉県,鴨川市,坂東
2960021,千葉県,鴨川市,竹平
2960022,千葉県,鴨川市,京田
2960023,千葉県,鴨川市,押切
2960024,千葉県,鴨川市,池田
2960025,千葉県,鴨川市,太田学
2960031,千葉県,鴨川市,粟斗
2960032,千葉県,鴨川市,花房
2960033,千葉県,鴨川市,八色
2960034,千葉県,鴨川市,滑谷
2960035,千葉県,鴨川市,打墨
2960041,千葉県,鴨川市,東町
2960042,千葉県,鴨川市,東元浜荻飛地
2960043,千葉県,鴨川市,西町
2960044,千葉県,鴨川市,広場
2960045,千葉県,鴨川市,和泉
2960101,千葉県,鴨川市,北小町
2960102,千葉県,鴨川市,下小原
2960103,千葉県,鴨川市,上小原
2960104,千葉県,鴨川市,南小町
2960105,千葉県,鴨川市,成川
2960106,千葉県,鴨川市,主基西
2960111,千葉県,鴨川市,仲
2960112,千葉県,鴨川市,宮山
2960113,千葉県,鴨川市,吉尾平塚
2960114,千葉県,鴨川市,細野
2960115,千葉県,鴨川市,松尾寺
2960121,千葉県,鴨川市,大川面
2960122,千葉県,鴨川市,寺門
2960123,千葉県,鴨川市,北風原
2960124,千葉県,鴨川市,大幡
2960125,千葉県,鴨川市,横尾
2960126,千葉県,鴨川市,吉尾西
2960197,千葉県,鴨川市,北風原９３８
2960231,千葉県,鴨川市,釜沼
2960232,千葉県,鴨川市,平塚
2960233,千葉県,鴨川市,金束
2960234,千葉県,鴨川市,古畑
2960235,千葉県,鴨川市,奈良林
2960236,千葉県,鴨川市,佐野
2960237,千葉県,鴨川市,大山平塚
2968601,千葉県,鴨川市,横渚１４５０（鴨川郵便局私書箱第７号）
2968602,千葉県,鴨川市,東町９２９
2970000,千葉県,茂原市,
2970001,千葉県,茂原市,七渡
2970002,千葉県,茂原市,千町
2970003,千葉県,茂原市,北高根飛地
2970004,千葉県,茂原市,小轡
2970005,千葉県,茂原市,本小轡
2970006,千葉県,茂原市,新小轡
