4540860,愛知県,名古屋市中川区,畑田町
4540861,愛知県,名古屋市中川区,荒子町
4540862,愛知県,名古屋市中川区,的場町
4540863,愛知県,名古屋市中川区,大塩町
4540864,愛知県,名古屋市中川区,平戸町
4540865,愛知県,名古屋市中川区,掛入町
4540866,愛知県,名古屋市中川区,東中島町
4540867,愛知県,名古屋市中川区,広田町
4540868,愛知県,名古屋市中川区,草平町
4540869,愛知県,名古屋市中川区,荒子
4540871,愛知県,名古屋市中川区,柳森町
4540872,愛知県,名古屋市中川区,万町
4540873,愛知県,名古屋市中川区,上高畑
4540874,愛知県,名古屋市中川区,吉良町
4540875,愛知県,名古屋市中川区,小城町
4540876,愛知県,名古屋市中川区,若山町
4540877,愛知県,名古屋市中川区,八田町
4540901,愛知県,名古屋市中川区,岩塚町
4540902,愛知県,名古屋市中川区,花池町
4540903,愛知県,名古屋市中川区,柳瀬町
4540904,愛知県,名古屋市中川区,八田本町
4540905,愛知県,名古屋市中川区,一柳通
4540906,愛知県,名古屋市中川区,開平町
4540907,愛知県,名古屋市中川区,柳田町
4540911,愛知県,名古屋市中川区,高畑
4540912,愛知県,名古屋市中川区,野田
4540913,愛知県,名古屋市中川区,土野町
4540914,愛知県,名古屋市中川区,本前田町
4540915,愛知県,名古屋市中川区,横井
4540916,愛知県,名古屋市中川区,川前町
4540917,愛知県,名古屋市中川区,横前町
4540921,愛知県,名古屋市中川区,中郷
4540922,愛知県,名古屋市中川区,荒中町
4540923,愛知県,名古屋市中川区,打出本町
4540924,愛知県,名古屋市中川区,打出町
4540925,愛知県,名古屋市中川区,中須町
4540926,愛知県,名古屋市中川区,打出
4540927,愛知県,名古屋市中川区,打中
4540931,愛知県,名古屋市中川区,中花町
4540932,愛知県,名古屋市中川区,中島新町
4540933,愛知県,名古屋市中川区,法華
4540934,愛知県,名古屋市中川区,西中島
4540935,愛知県,名古屋市中川区,東起町
4540936,愛知県,名古屋市中川区,高杉町
4540937,愛知県,名古屋市中川区,法華西町
4540941,愛知県,名古屋市中川区,前田西町
4540942,愛知県,名古屋市中川区,富田町前田
4540943,愛知県,名古屋市中川区,大当郎
4540944,愛知県,名古屋市中川区,大蟷螂町
4540945,愛知県,名古屋市中川区,下之一色町
4540946,愛知県,名古屋市中川区,一色新町
4540947,愛知県,名古屋市中川区,助光
4540951,愛知県,名古屋市中川区,榎津西町
4540952,愛知県,名古屋市中川区,榎松町
4540953,愛知県,名古屋市中川区,富田町榎津
4540954,愛知県,名古屋市中川区,江松
4540954,愛知県,名古屋市中川区,富田町江松
4540955,愛知県,名古屋市中川区,富田町包里
4540956,愛知県,名古屋市中川区,富田町供米田
4540957,愛知県,名古屋市中川区,かの里
4540958,愛知県,名古屋市中川区,東かの里町
4540959,愛知県,名古屋市中川区,江松西町
4540961,愛知県,名古屋市中川区,戸田明正
4540961,愛知県,名古屋市中川区,富田町戸田
4540962,愛知県,名古屋市中川区,戸田
4540963,愛知県,名古屋市中川区,水里
4540964,愛知県,名古屋市中川区,富永
4540965,愛知県,名古屋市中川区,福島
4540966,愛知県,名古屋市中川区,戸田ゆたか
4540967,愛知県,名古屋市中川区,戸田西
4540971,愛知県,名古屋市中川区,富田町千音寺
4540972,愛知県,名古屋市中川区,新家
4540973,愛知県,名古屋市中川区,富田町服部
4540974,愛知県,名古屋市中川区,島井町
4540975,愛知県,名古屋市中川区,七反田町
4540976,愛知県,名古屋市中川区,服部
4540981,愛知県,名古屋市中川区,吉津
4540982,愛知県,名古屋市中川区,西伏屋
4540983,愛知県,名古屋市中川区,東春田
4540984,愛知県,名古屋市中川区,供米田
4540985,愛知県,名古屋市中川区,春田
4540986,愛知県,名古屋市中川区,富田町春田
4540991,愛知県,名古屋市中川区,大地
4540992,愛知県,名古屋市中川区,富田町万場
4540993,愛知県,名古屋市中川区,富田町松下
4540994,愛知県,名古屋市中川区,長須賀
4540995,愛知県,名古屋市中川区,富田町伏屋
4540996,愛知県,名古屋市中川区,伏屋
4540997,愛知県,名古屋市中川区,万場
4548501,愛知県,名古屋市中川区,高畑１丁目２２３
4548502,愛知県,名古屋市中川区,松年町４丁目６６
4548503,愛知県,名古屋市中川区,中郷１丁目３
4548504,愛知県,名古屋市中川区,富田町千音寺西尼ケ塚２０２
4548505,愛知県,名古屋市中川区,乗越町１丁目１７
4548506,愛知県,名古屋市中川区,小碓通５丁目１
4548508,愛知県,名古屋市中川区,山王２丁目３−７２
4548509,愛知県,名古屋市中川区,尾頭橋３丁目６−１０
4548511,愛知県,名古屋市中川区,尾頭橋１丁目７番１９号
4548512,愛知県,名古屋市中川区,十一番町２丁目６番地
4548514,愛知県,名古屋市中川区,広川町５丁目１
4548515,愛知県,名古屋市中川区,西日置二丁目３番５号
4548516,愛知県,名古屋市中川区,福住町１−１５
4548517,愛知県,名古屋市中川区,清川町２丁目１
4548518,愛知県,名古屋市中川区,玉川町１丁目１番地
4548519,愛知県,名古屋市中川区,山王３丁目５−５
4548520,愛知県,名古屋市中川区,長良町１丁目１
4548521,愛知県,名古屋市中川区,丸米町１丁目１
4548522,愛知県,名古屋市中川区,篠原橋通１丁目４
4548524,愛知県,名古屋市中川区,供米田２丁目１８１５
4548525,愛知県,名古屋市中川区,法華１丁目１７２
4548526,愛知県,名古屋市中川区,八幡本通２丁目６１
4548527,愛知県,名古屋市中川区,露橋２丁目１２−２６
4548529,愛知県,名古屋市中川区,山王３丁目５番５号
4548530,愛知県,名古屋市中川区,富川町４丁目１
4548533,愛知県,名古屋市中川区,富田町大字千音寺字１６割３７２１番１
4548550,愛知県,名古屋市中川区,新家１丁目２４２１番地
4548555,愛知県,名古屋市中川区,西日置２丁目３番５号
4548558,愛知県,名古屋市中川区,北江町１丁目１−２
4548560,愛知県,名古屋市中川区,新家１丁目２４２１番地
4548565,愛知県,名古屋市中川区,清川町地内中川運河中幹線Ａ地区第２７号地
4548651,愛知県,名古屋市中川区,福住町２−２６（中川郵便局私書箱第７号）
4550000,愛知県,名古屋市港区,
4550001,愛知県,名古屋市港区,七番町
4550002,愛知県,名古屋市港区,東海通
4550003,愛知県,名古屋市港区,辰巳町
4550004,愛知県,名古屋市港区,津金
4550005,愛知県,名古屋市港区,新川町
4550006,愛知県,名古屋市港区,南十一番町
4550007,愛知県,名古屋市港区,南十番町
4550008,愛知県,名古屋市港区,九番町
4550011,愛知県,名古屋市港区,千年
4550012,愛知県,名古屋市港区,作倉町
4550013,愛知県,名古屋市港区,港陽
4550014,愛知県,名古屋市港区,港楽
4550015,愛知県,名古屋市港区,港栄
4550016,愛知県,名古屋市港区,河口町
4550017,愛知県,名古屋市港区,金川町
4550018,愛知県,名古屋市港区,港明
4550021,愛知県,名古屋市港区,木場町
4550022,愛知県,名古屋市港区,竜宮町
4550023,愛知県,名古屋市港区,東築地町
4550024,愛知県,名古屋市港区,大江町
4550025,愛知県,名古屋市港区,本星崎町
4550026,愛知県,名古屋市港区,昭和町
4550027,愛知県,名古屋市港区,船見町
4550028,愛知県,名古屋市港区,潮見町
4550031,愛知県,名古屋市港区,千鳥
4550032,愛知県,名古屋市港区,入船
4550033,愛知県,名古屋市港区,港町
4550034,愛知県,名古屋市港区,西倉町
4550035,愛知県,名古屋市港区,熱田前新田
4550036,愛知県,名古屋市港区,浜
4550037,愛知県,名古屋市港区,名港
4550041,愛知県,名古屋市港区,幸町
4550042,愛知県,名古屋市港区,佐野町
4550043,愛知県,名古屋市港区,魁町
4550044,愛知県,名古屋市港区,築三町
4550045,愛知県,名古屋市港区,築地町
4550046,愛知県,名古屋市港区,大手町
4550047,愛知県,名古屋市港区,中之島通
4550051,愛知県,名古屋市港区,中川本町
4550052,愛知県,名古屋市港区,いろは町
4550053,愛知県,名古屋市港区,名四町
4550054,愛知県,名古屋市港区,遠若町
4550055,愛知県,名古屋市港区,品川町
4550056,愛知県,名古屋市港区,砂美町
4550057,愛知県,名古屋市港区,築盛町
4550061,愛知県,名古屋市港区,東土古町
4550062,愛知県,名古屋市港区,小碓町
4550063,愛知県,名古屋市港区,金船町
4550064,愛知県,名古屋市港区,本宮町
4550065,愛知県,名古屋市港区,本宮新町
4550066,愛知県,名古屋市港区,寛政町
4550067,愛知県,名古屋市港区,港北町
4550068,愛知県,名古屋市港区,土古町
4550069,愛知県,名古屋市港区,泰明町
4550071,愛知県,名古屋市港区,新船町
4550072,愛知県,名古屋市港区,須成町
4550073,愛知県,名古屋市港区,川西通
4550074,愛知県,名古屋市港区,正保町
4550075,愛知県,名古屋市港区,正徳町
4550076,愛知県,名古屋市港区,川間町
4550077,愛知県,名古屋市港区,小割通
4550078,愛知県,名古屋市港区,丸池町
4550801,愛知県,名古屋市港区,小碓
4550802,愛知県,名古屋市港区,入場町
4550803,愛知県,名古屋市港区,入場
4550804,愛知県,名古屋市港区,当知
4550805,愛知県,名古屋市港区,当知町
4550806,愛知県,名古屋市港区,明正
4550811,愛知県,名古屋市港区,善進町
4550812,愛知県,名古屋市港区,善北町
4550813,愛知県,名古屋市港区,善進本町
4550814,愛知県,名古屋市港区,善南町
4550815,愛知県,名古屋市港区,油屋町
4550821,愛知県,名古屋市港区,高木町
4550822,愛知県,名古屋市港区,甚兵衛通
4550823,愛知県,名古屋市港区,惟信町
4550824,愛知県,名古屋市港区,西川町
4550825,愛知県,名古屋市港区,多加良浦町
4550831,愛知県,名古屋市港区,十一屋
4550832,愛知県,名古屋市港区,宝神
4550833,愛知県,名古屋市港区,宝神町
4550834,愛知県,名古屋市港区,神宮寺
4550835,愛知県,名古屋市港区,十一屋町
4550841,愛知県,名古屋市港区,一州町
4550842,愛知県,名古屋市港区,稲永
4550843,愛知県,名古屋市港区,錦町
4550844,愛知県,名古屋市港区,潮凪町
4550845,愛知県,名古屋市港区,野跡
4550846,愛知県,名古屋市港区,汐止町
4550847,愛知県,名古屋市港区,空見町
4550848,愛知県,名古屋市港区,金城ふ頭
4550851,愛知県,名古屋市港区,東茶屋
4550852,愛知県,名古屋市港区,七島
4550853,愛知県,名古屋市港区,南陽町七島新田
4550854,愛知県,名古屋市港区,藤高
4550855,愛知県,名古屋市港区,藤前
4550856,愛知県,名古屋市港区,川園
4550857,愛知県,名古屋市港区,秋葉
4550858,愛知県,名古屋市港区,西茶屋
4550861,愛知県,名古屋市港区,大西
4550862,愛知県,名古屋市港区,南陽町茶屋新田
4550863,愛知県,名古屋市港区,新茶屋
4550864,愛知県,名古屋市港区,小川
4550865,愛知県,名古屋市港区,天目町
4550866,愛知県,名古屋市港区,南陽町茶屋後新田
4550867,愛知県,名古屋市港区,南陽町福田前新田
4550868,愛知県,名古屋市港区,南陽町西福田
4550869,愛知県,名古屋市港区,協和
4550871,愛知県,名古屋市港区,南陽町福田
4550872,愛知県,名古屋市港区,西蟹田
4550873,愛知県,名古屋市港区,春田野
4550874,愛知県,名古屋市港区,西福田
4550875,愛知県,名古屋市港区,寺前町
4550876,愛知県,名古屋市港区,福屋
4550877,愛知県,名古屋市港区,六軒家
4550878,愛知県,名古屋市港区,福前
4550879,愛知県,名古屋市港区,畑中
4550881,愛知県,名古屋市港区,船頭場
4550882,愛知県,名古屋市港区,小賀須
4550883,愛知県,名古屋市港区,知多
4550884,愛知県,名古屋市港区,七反野
4550885,愛知県,名古屋市港区,八百島
4550886,愛知県,名古屋市港区,東蟹田
4550887,愛知県,名古屋市港区,福田
4558501,愛知県,名古屋市港区,港明二丁目３番２号
4558505,愛知県,名古屋市港区,船見町１番地８６
4558515,愛知県,名古屋市港区,大江町１０番地
4558521,愛知県,名古屋市港区,港楽１丁目１３番１６号
4558525,愛知県,名古屋市港区,港明１丁目１０番４号
4558530,愛知県,名古屋市港区,港明１丁目１０番６号
4558533,愛知県,名古屋市港区,港明一丁目１０番２８号
4558535,愛知県,名古屋市港区,入船二丁目３番１２号
4558545,愛知県,名古屋市港区,築地町２番地
4558555,愛知県,名古屋市港区,大江町２番地の１５
4558560,愛知県,名古屋市港区,金城ふ頭二丁目２番地
4558585,愛知県,名古屋市港区,川間町１丁目１６３
4558601,愛知県,名古屋市港区,正保町５丁目１８番
4558605,愛知県,名古屋市港区,金城ふ頭二丁目２番地１
