8050015,福岡県,北九州市八幡東区,荒生田
8050016,福岡県,北九州市八幡東区,高見
8050017,福岡県,北九州市八幡東区,山王
8050018,福岡県,北九州市八幡東区,上本町
8050019,福岡県,北九州市八幡東区,中央
8050021,福岡県,北九州市八幡東区,石坪町
8050022,福岡県,北九州市八幡東区,竹下町
8050023,福岡県,北九州市八幡東区,宮の町
8050024,福岡県,北九州市八幡東区,中畑
8050025,福岡県,北九州市八幡東区,中尾
8050026,福岡県,北九州市八幡東区,東山
8050027,福岡県,北九州市八幡東区,東鉄町
8050031,福岡県,北九州市八幡東区,槻田
8050032,福岡県,北九州市八幡東区,松尾町
8050033,福岡県,北九州市八幡東区,山路松尾町
8050034,福岡県,北九州市八幡東区,清田
8050035,福岡県,北九州市八幡東区,山路
8050036,福岡県,北九州市八幡東区,小熊野
8050037,福岡県,北九州市八幡東区,猪倉町
8050038,福岡県,北九州市八幡東区,大平町
8050041,福岡県,北九州市八幡東区,祝町
8050042,福岡県,北九州市八幡東区,羽衣町
8050043,福岡県,北九州市八幡東区,勝山
8050044,福岡県,北九州市八幡東区,豊町
8050045,福岡県,北九州市八幡東区,河内
8050046,福岡県,北九州市八幡東区,田代
8050047,福岡県,北九州市八幡東区,景勝町
8050048,福岡県,北九州市八幡東区,大蔵
8050049,福岡県,北九州市八幡東区,末広町
8050050,福岡県,北九州市八幡東区,春の町
8050051,福岡県,北九州市八幡東区,東丸山町
8050052,福岡県,北九州市八幡東区,西丸山町
8050053,福岡県,北九州市八幡東区,大谷
8050054,福岡県,北九州市八幡東区,天神町
8050055,福岡県,北九州市八幡東区,神山町
8050056,福岡県,北九州市八幡東区,帆柱
8050057,福岡県,北九州市八幡東区,尾倉
8050058,福岡県,北九州市八幡東区,前田
8050059,福岡県,北九州市八幡東区,尾倉
8050061,福岡県,北九州市八幡東区,西本町
8050062,福岡県,北九州市八幡東区,平野
8050063,福岡県,北九州市八幡東区,東台良町
8050064,福岡県,北九州市八幡東区,西台良町
8050065,福岡県,北九州市八幡東区,花尾町
8050066,福岡県,北九州市八幡東区,祇園原町
8050067,福岡県,北九州市八幡東区,祇園
8050068,福岡県,北九州市八幡東区,桃園
8050069,福岡県,北九州市八幡東区,前田
8050071,福岡県,北九州市八幡東区,東田
8058501,福岡県,北九州市八幡東区,尾倉２丁目１−２
8058503,福岡県,北九州市八幡東区,枝光２丁目１−１５
8058505,福岡県,北九州市八幡東区,平野２丁目２−１
8058507,福岡県,北九州市八幡東区,西本町３丁目１番１号
8058508,福岡県,北九州市八幡東区,春の町１丁目１−１
8058509,福岡県,北九州市八幡東区,東田１丁目６−３
8058510,福岡県,北九州市八幡東区,中央１丁目１−１
8058512,福岡県,北九州市八幡東区,平野１丁目６−１
8058513,福岡県,北九州市八幡東区,平野２丁目５−１
8058514,福岡県,北九州市八幡東区,大字枝光１９５０−１０
8058516,福岡県,北九州市八幡東区,枝光本町８番１号
8058518,福岡県,北九州市八幡東区,山王１丁目１３−１５
8058520,福岡県,北九州市八幡東区,尾倉２丁目８−１（八幡郵便局私書箱第７号）
8058521,福岡県,北九州市八幡東区,尾倉２丁目４−７
8058527,福岡県,北九州市八幡東区,春の町５丁目９−２７
8058528,福岡県,北九州市八幡東区,平野２丁目１１−１
8058530,福岡県,北九州市八幡東区,川淵町９−２７
8058531,福岡県,北九州市八幡東区,山王２丁目１９−１
8058533,福岡県,北九州市八幡東区,山王１丁目９−１０
8058534,福岡県,北九州市八幡東区,尾倉二丁目６番２号
8058535,福岡県,北九州市八幡東区,西本町３丁目２−５
8058536,福岡県,北九州市八幡東区,大字前田企業団地５−１
8058538,福岡県,北九州市八幡東区,東田１丁目７番５号
8058539,福岡県,北九州市八幡東区,前田企業団地１−１
8058555,福岡県,北九州市八幡東区,大字前田字大塚１３２０−４
8058585,福岡県,北九州市八幡東区,東田４丁目１−１
8058606,福岡県,北九州市八幡東区,平野２丁目１３−１（八幡郵便局私書箱第２号）
8058625,福岡県,北九州市八幡東区,中央３丁目１−１（八幡郵便局私書箱第１０号）
8060000,福岡県,北九州市八幡西区,
8060001,福岡県,北九州市八幡西区,築地町
8060002,福岡県,北九州市八幡西区,東浜町
8060003,福岡県,北九州市八幡西区,田町
8060004,福岡県,北九州市八幡西区,黒崎城石
8060005,福岡県,北九州市八幡西区,舟町
8060006,福岡県,北九州市八幡西区,屋敷
8060011,福岡県,北九州市八幡西区,紅梅
8060012,福岡県,北九州市八幡西区,陣山
8060013,福岡県,北九州市八幡西区,清納
8060014,福岡県,北九州市八幡西区,東川頭町
8060015,福岡県,北九州市八幡西区,元城町
8060016,福岡県,北九州市八幡西区,河桃町
8060017,福岡県,北九州市八幡西区,西川頭町
8060018,福岡県,北九州市八幡西区,平尾町
8060021,福岡県,北九州市八幡西区,黒崎
8060022,福岡県,北九州市八幡西区,藤田
8060023,福岡県,北九州市八幡西区,八千代町
8060024,福岡県,北九州市八幡西区,南八千代町
8060025,福岡県,北九州市八幡西区,東神原町
8060026,福岡県,北九州市八幡西区,西神原町
8060027,福岡県,北九州市八幡西区,菅原町
8060028,福岡県,北九州市八幡西区,熊手
8060030,福岡県,北九州市八幡西区,山寺町
8060031,福岡県,北九州市八幡西区,熊西
8060032,福岡県,北九州市八幡西区,筒井町
8060033,福岡県,北九州市八幡西区,岡田町
8060034,福岡県,北九州市八幡西区,岸の浦
8060035,福岡県,北九州市八幡西区,東曲里町
8060036,福岡県,北九州市八幡西区,西曲里町
8060037,福岡県,北九州市八幡西区,東王子町
8060038,福岡県,北九州市八幡西区,南王子町
8060039,福岡県,北九州市八幡西区,西王子町
8060041,福岡県,北九州市八幡西区,皇后崎町
8060042,福岡県,北九州市八幡西区,桜ケ丘町
8060043,福岡県,北九州市八幡西区,青山
8060044,福岡県,北九州市八幡西区,相生町
8060045,福岡県,北九州市八幡西区,竹末
8060046,福岡県,北九州市八幡西区,森下町
8060047,福岡県,北九州市八幡西区,鷹の巣
8060048,福岡県,北九州市八幡西区,樋口町
8060049,福岡県,北九州市八幡西区,穴生
8060051,福岡県,北九州市八幡西区,東鳴水
8060052,福岡県,北九州市八幡西区,鳴水町
8060053,福岡県,北九州市八幡西区,大畑町
8060054,福岡県,北九州市八幡西区,西鳴水
8060055,福岡県,北九州市八幡西区,幸神
8060056,福岡県,北九州市八幡西区,小鷺田町
8060057,福岡県,北九州市八幡西区,鉄王
8060058,福岡県,北九州市八幡西区,鉄竜
8060059,福岡県,北九州市八幡西区,萩原
8060061,福岡県,北九州市八幡西区,京良城町
8060062,福岡県,北九州市八幡西区,別当町
8060063,福岡県,北九州市八幡西区,市瀬
8060064,福岡県,北九州市八幡西区,割子川
8060065,福岡県,北九州市八幡西区,養福寺町
8060066,福岡県,北九州市八幡西区,若葉
8060067,福岡県,北九州市八幡西区,引野
8060068,福岡県,北九州市八幡西区,別所町
8060069,福岡県,北九州市八幡西区,茶売町
8068501,福岡県,北九州市八幡西区,岸の浦１丁目８−１
8068509,福岡県,北九州市八幡西区,岸の浦１丁目５−１０
8068510,福岡県,北九州市八幡西区,黒崎３丁目１５番３号
8068511,福岡県,北九州市八幡西区,黒崎１丁目１−１
8068540,福岡県,北九州市八幡西区,岸の浦１丁目５−１０
8068543,福岡県,北九州市八幡西区,黒崎１丁目１−１
8068555,福岡県,北九州市八幡西区,岸の浦１丁目５−５
8068558,福岡県,北九州市八幡西区,青山３丁目３−１
8068567,福岡県,北九州市八幡西区,築地町１−１
8068570,福岡県,北九州市八幡西区,黒崎３丁目１−７
8068585,福岡県,北九州市八幡西区,東曲里町３−１
8068586,福岡県,北九州市八幡西区,東浜町１−１
8068612,福岡県,北九州市八幡西区,黒崎１丁目３−１８（八幡西郵便局私書箱第１２号）
8068666,福岡県,北九州市八幡西区,黒崎１丁目４−１（八幡西郵便局私書箱第２４号）
8068679,福岡県,北九州市八幡西区,黒崎１丁目５−１７（八幡西郵便局私書箱第２６号）
8068686,福岡県,北九州市八幡西区,黒崎３丁目２−２（八幡西郵便局私書箱第１８号）
8070000,福岡県,遠賀郡水巻町,
8070001,福岡県,遠賀郡水巻町,猪熊
8070002,福岡県,遠賀郡水巻町,樋口
8070003,福岡県,遠賀郡水巻町,おかの台
8070004,福岡県,遠賀郡水巻町,樋口東
8070005,福岡県,遠賀郡水巻町,高松
8070006,福岡県,遠賀郡水巻町,梅ノ木団地
8070007,福岡県,遠賀郡水巻町,牟田
8070011,福岡県,遠賀郡水巻町,緑ケ丘
8070012,福岡県,遠賀郡水巻町,古賀
8070021,福岡県,遠賀郡水巻町,頃末
8070022,福岡県,遠賀郡水巻町,頃末北
8070023,福岡県,遠賀郡水巻町,中央
8070024,福岡県,遠賀郡水巻町,高尾
8070025,福岡県,遠賀郡水巻町,頃末南
8070031,福岡県,遠賀郡水巻町,杁
8070041,福岡県,遠賀郡水巻町,宮尾台
8070042,福岡県,遠賀郡水巻町,吉田
8070042,福岡県,遠賀郡水巻町,吉田団地
8070043,福岡県,遠賀郡水巻町,下二
8070044,福岡県,遠賀郡水巻町,美吉野
8070045,福岡県,遠賀郡水巻町,吉田東
8070046,福岡県,遠賀郡水巻町,吉田西
8070047,福岡県,遠賀郡水巻町,鯉口
8070048,福岡県,遠賀郡水巻町,吉田南
8070051,福岡県,遠賀郡水巻町,立屋敷
8070052,福岡県,遠賀郡水巻町,下二西
8070053,福岡県,遠賀郡水巻町,下二東
8070054,福岡県,遠賀郡水巻町,二東
8070055,福岡県,遠賀郡水巻町,二西
8070056,福岡県,遠賀郡水巻町,伊左座
8070071,福岡県,北九州市八幡西区,上の原
8070072,福岡県,北九州市八幡西区,上上津役
8070073,福岡県,北九州市八幡西区,町上津役東
8070074,福岡県,北九州市八幡西区,町上津役西
8070075,福岡県,北九州市八幡西区,下上津役
8070076,福岡県,北九州市八幡西区,下上津役元町
8070077,福岡県,北九州市八幡西区,沖田
8070078,福岡県,北九州市八幡西区,中の原
8070081,福岡県,北九州市八幡西区,小嶺
8070082,福岡県,北九州市八幡西区,小嶺台
8070083,福岡県,北九州市八幡西区,大平
8070084,福岡県,北九州市八幡西区,大平台
8070085,福岡県,北九州市八幡西区,塔野
8070100,福岡県,遠賀郡芦屋町,
8070101,福岡県,遠賀郡芦屋町,幸町
8070102,福岡県,遠賀郡芦屋町,西浜町
8070111,福岡県,遠賀郡芦屋町,白浜町
8070112,福岡県,遠賀郡芦屋町,正門町
8070113,福岡県,遠賀郡芦屋町,中ノ浜
8070121,福岡県,遠賀郡芦屋町,船頭町
8070122,福岡県,遠賀郡芦屋町,高浜町
8070123,福岡県,遠賀郡芦屋町,祇園町
8070131,福岡県,遠賀郡芦屋町,緑ケ丘
8070132,福岡県,遠賀郡芦屋町,浜口町
8070133,福岡県,遠賀郡芦屋町,芦屋
8070141,福岡県,遠賀郡芦屋町,山鹿
8070142,福岡県,遠賀郡芦屋町,江川台
8070143,福岡県,遠賀郡芦屋町,花美坂
8070192,福岡県,遠賀郡芦屋町,大字芦屋１４５５−１
8070198,福岡県,遠賀郡芦屋町,幸町２−２０
8070801,福岡県,北九州市八幡西区,本城
8070802,福岡県,北九州市八幡西区,力丸町
8070803,福岡県,北九州市八幡西区,千代ケ崎
8070804,福岡県,北九州市八幡西区,医生ケ丘
8070805,福岡県,北九州市八幡西区,光貞台
8070806,福岡県,北九州市八幡西区,御開
8070807,福岡県,北九州市八幡西区,本城学研台
8070811,福岡県,北九州市八幡西区,洞北町
8070812,福岡県,北九州市八幡西区,洞南町
8070813,福岡県,北九州市八幡西区,夕原町
8070814,福岡県,北九州市八幡西区,貴船台
8070815,福岡県,北九州市八幡西区,本城東
8070821,福岡県,北九州市八幡西区,陣原
8070822,福岡県,北九州市八幡西区,瀬板
8070823,福岡県,北九州市八幡西区,中須
8070824,福岡県,北九州市八幡西区,光明
8070825,福岡県,北九州市八幡西区,折尾
8070826,福岡県,北九州市八幡西区,丸尾町
8070827,福岡県,北九州市八幡西区,楠木
8070828,福岡県,北九州市八幡西区,友田
8070829,福岡県,北九州市八幡西区,星和町
8070831,福岡県,北九州市八幡西区,則松
8070832,福岡県,北九州市八幡西区,東筑
8070833,福岡県,北九州市八幡西区,南鷹見町
8070834,福岡県,北九州市八幡西区,北鷹見町
8070835,福岡県,北九州市八幡西区,東折尾町
8070836,福岡県,北九州市八幡西区,長崎町
8070837,福岡県,北九州市八幡西区,則松東
8070841,福岡県,北九州市八幡西区,的場町
8070842,福岡県,北九州市八幡西区,永犬丸東町
8070843,福岡県,北九州市八幡西区,三ケ森
8070844,福岡県,北九州市八幡西区,春日台
