6530045,兵庫県,神戸市長田区,駒ケ林南町
6530051,兵庫県,神戸市長田区,野田町
6530052,兵庫県,神戸市長田区,海運町
6530053,兵庫県,神戸市長田区,本庄町
6530054,兵庫県,神戸市長田区,長楽町
6530055,兵庫県,神戸市長田区,浪松町
6530801,兵庫県,神戸市長田区,房王寺町
6530802,兵庫県,神戸市長田区,重池町
6530803,兵庫県,神戸市長田区,前原町
6530804,兵庫県,神戸市長田区,寺池町
6530805,兵庫県,神戸市長田区,片山町
6530806,兵庫県,神戸市長田区,大丸町
6530811,兵庫県,神戸市長田区,大塚町
6530812,兵庫県,神戸市長田区,長田町
6530813,兵庫県,神戸市長田区,宮川町
6530814,兵庫県,神戸市長田区,池田広町
6530821,兵庫県,神戸市長田区,池田谷町
6530822,兵庫県,神戸市長田区,池田寺町
6530823,兵庫県,神戸市長田区,池田経町
6530824,兵庫県,神戸市長田区,池田上町
6530825,兵庫県,神戸市長田区,池田新町
6530826,兵庫県,神戸市長田区,池田塩町
6530827,兵庫県,神戸市長田区,上池田
6530831,兵庫県,神戸市長田区,蓮宮通
6530832,兵庫県,神戸市長田区,御船通
6530833,兵庫県,神戸市長田区,大道通
6530834,兵庫県,神戸市長田区,川西通
6530835,兵庫県,神戸市長田区,細田町
6530836,兵庫県,神戸市長田区,神楽町
6530837,兵庫県,神戸市長田区,蓮池町
6530838,兵庫県,神戸市長田区,大谷町
6530841,兵庫県,神戸市長田区,松野通
6530842,兵庫県,神戸市長田区,水笠通
6530843,兵庫県,神戸市長田区,御屋敷通
6530844,兵庫県,神戸市長田区,西代通
6530845,兵庫県,神戸市長田区,戸崎通
6530851,兵庫県,神戸市長田区,五位ノ池町
6530852,兵庫県,神戸市長田区,山下町
6530853,兵庫県,神戸市長田区,庄山町
6530854,兵庫県,神戸市長田区,平和台町
6530855,兵庫県,神戸市長田区,長尾町
6530856,兵庫県,神戸市長田区,高取山町
6530861,兵庫県,神戸市長田区,林山町
6530862,兵庫県,神戸市長田区,西山町
6530863,兵庫県,神戸市長田区,宮丘町
6530864,兵庫県,神戸市長田区,池田惣町
6530865,兵庫県,神戸市長田区,池田宮町
6530866,兵庫県,神戸市長田区,長者町
6530867,兵庫県,神戸市長田区,高東町
6530871,兵庫県,神戸市長田区,鶯町
6530872,兵庫県,神戸市長田区,大日丘町
6530873,兵庫県,神戸市長田区,萩乃町
6530874,兵庫県,神戸市長田区,西丸山町
6530875,兵庫県,神戸市長田区,丸山町
6530876,兵庫県,神戸市長田区,花山町
6530877,兵庫県,神戸市長田区,鹿松町
6530878,兵庫県,神戸市長田区,一里山町
6530879,兵庫県,神戸市長田区,雲雀ケ丘
6530881,兵庫県,神戸市長田区,滝谷町
6530882,兵庫県,神戸市長田区,長田天神町
6530883,兵庫県,神戸市長田区,名倉町
6530884,兵庫県,神戸市長田区,明泉寺町
6530885,兵庫県,神戸市長田区,堀切町
6530886,兵庫県,神戸市長田区,東丸山町
6530887,兵庫県,神戸市長田区,檜川町
6530888,兵庫県,神戸市長田区,源平町
6538570,兵庫県,神戸市長田区,北町３丁目４−３
6538585,兵庫県,神戸市長田区,御屋敷通３丁目１番１号
6540000,兵庫県,神戸市須磨区,
6540001,兵庫県,神戸市須磨区,禅昌寺町
6540002,兵庫県,神戸市須磨区,明神町
6540003,兵庫県,神戸市須磨区,神撫町
6540004,兵庫県,神戸市須磨区,永楽町
6540005,兵庫県,神戸市須磨区,川上町
6540006,兵庫県,神戸市須磨区,養老町
6540007,兵庫県,神戸市須磨区,宝田町
6540008,兵庫県,神戸市須磨区,菊池町
6540009,兵庫県,神戸市須磨区,板宿町
6540011,兵庫県,神戸市須磨区,前池町
6540012,兵庫県,神戸市須磨区,飛松町
6540013,兵庫県,神戸市須磨区,大手町
6540014,兵庫県,神戸市須磨区,若木町
6540015,兵庫県,神戸市須磨区,奥山畑町
6540016,兵庫県,神戸市須磨区,上細沢町
6540017,兵庫県,神戸市須磨区,大手
6540018,兵庫県,神戸市須磨区,東須磨
6540021,兵庫県,神戸市須磨区,平田町
6540022,兵庫県,神戸市須磨区,大黒町
6540023,兵庫県,神戸市須磨区,戎町
6540024,兵庫県,神戸市須磨区,大田町
6540025,兵庫県,神戸市須磨区,寺田町
6540026,兵庫県,神戸市須磨区,大池町
6540027,兵庫県,神戸市須磨区,千歳町
6540028,兵庫県,神戸市須磨区,常盤町
6540031,兵庫県,神戸市須磨区,権現町
6540032,兵庫県,神戸市須磨区,堀池町
6540033,兵庫県,神戸市須磨区,東町
6540034,兵庫県,神戸市須磨区,戸政町
6540035,兵庫県,神戸市須磨区,中島町
6540036,兵庫県,神戸市須磨区,南町
6540037,兵庫県,神戸市須磨区,行平町
6540038,兵庫県,神戸市須磨区,青葉町
6540039,兵庫県,神戸市須磨区,鷹取町
6540041,兵庫県,神戸市須磨区,古川町
6540042,兵庫県,神戸市須磨区,小寺町
6540043,兵庫県,神戸市須磨区,外浜町
6540044,兵庫県,神戸市須磨区,稲葉町
6540045,兵庫県,神戸市須磨区,松風町
6540046,兵庫県,神戸市須磨区,村雨町
6540047,兵庫県,神戸市須磨区,磯馴町
6540048,兵庫県,神戸市須磨区,衣掛町
6540049,兵庫県,神戸市須磨区,若宮町
6540051,兵庫県,神戸市須磨区,月見山本町
6540052,兵庫県,神戸市須磨区,行幸町
6540053,兵庫県,神戸市須磨区,天神町
6540054,兵庫県,神戸市須磨区,須磨本町
6540055,兵庫県,神戸市須磨区,須磨浦通
6540061,兵庫県,神戸市須磨区,高尾台
6540062,兵庫県,神戸市須磨区,水野町
6540063,兵庫県,神戸市須磨区,月見山町
6540064,兵庫県,神戸市須磨区,北町
6540065,兵庫県,神戸市須磨区,離宮前町
6540066,兵庫県,神戸市須磨区,桜木町
6540067,兵庫県,神戸市須磨区,離宮西町
6540068,兵庫県,神戸市須磨区,西須磨
6540071,兵庫県,神戸市須磨区,須磨寺町
6540072,兵庫県,神戸市須磨区,千守町
6540073,兵庫県,神戸市須磨区,関守町
6540074,兵庫県,神戸市須磨区,高倉町
6540075,兵庫県,神戸市須磨区,潮見台町
6540076,兵庫県,神戸市須磨区,一ノ谷町
6540081,兵庫県,神戸市須磨区,高倉台
6540101,兵庫県,神戸市須磨区,白川
6540102,兵庫県,神戸市須磨区,東白川台
6540103,兵庫県,神戸市須磨区,白川台
6540111,兵庫県,神戸市須磨区,車
6540112,兵庫県,神戸市須磨区,若草町
6540113,兵庫県,神戸市須磨区,緑が丘
6540114,兵庫県,神戸市須磨区,桜の杜
6540121,兵庫県,神戸市須磨区,妙法寺
6540122,兵庫県,神戸市須磨区,道正台
6540123,兵庫県,神戸市須磨区,清水台
6540131,兵庫県,神戸市須磨区,横尾
6540132,兵庫県,神戸市須磨区,多井畑南町
6540133,兵庫県,神戸市須磨区,多井畑
6540134,兵庫県,神戸市須磨区,多井畑東町
6540141,兵庫県,神戸市須磨区,竜が台
6540142,兵庫県,神戸市須磨区,友が丘
6540143,兵庫県,神戸市須磨区,菅の台
6540151,兵庫県,神戸市須磨区,北落合
6540152,兵庫県,神戸市須磨区,東落合
6540153,兵庫県,神戸市須磨区,南落合
6540154,兵庫県,神戸市須磨区,中落合
6540155,兵庫県,神戸市須磨区,西落合
6540161,兵庫県,神戸市須磨区,弥栄台
6540162,兵庫県,神戸市須磨区,神の谷
6540163,兵庫県,神戸市須磨区,緑台
6540192,兵庫県,神戸市須磨区,弥栄台３丁目１−２
6540193,兵庫県,神戸市須磨区,弥栄台３丁目１６−４
6540195,兵庫県,神戸市須磨区,中落合２丁目２−５
6540198,兵庫県,神戸市須磨区,弥栄台２丁目７
6548570,兵庫県,神戸市須磨区,大黒町４丁目１−１
6548585,兵庫県,神戸市須磨区,東須磨青山２−１
6550000,兵庫県,神戸市垂水区,
6550001,兵庫県,神戸市垂水区,多聞町
6550002,兵庫県,神戸市垂水区,小束山
6550003,兵庫県,神戸市垂水区,小束山本町
6550004,兵庫県,神戸市垂水区,学が丘
6550005,兵庫県,神戸市垂水区,潮見が丘
6550006,兵庫県,神戸市垂水区,本多聞
6550007,兵庫県,神戸市垂水区,多聞台
6550008,兵庫県,神戸市垂水区,小束台
6550009,兵庫県,神戸市垂水区,小束山手
6550011,兵庫県,神戸市垂水区,千鳥が丘
6550012,兵庫県,神戸市垂水区,向陽
6550013,兵庫県,神戸市垂水区,福田
6550014,兵庫県,神戸市垂水区,大町
6550015,兵庫県,神戸市垂水区,野田通
6550016,兵庫県,神戸市垂水区,高丸
6550017,兵庫県,神戸市垂水区,上高丸
6550018,兵庫県,神戸市垂水区,千代が丘
6550021,兵庫県,神戸市垂水区,馬場通
6550022,兵庫県,神戸市垂水区,瑞穂通
6550023,兵庫県,神戸市垂水区,清水通
6550024,兵庫県,神戸市垂水区,御霊町
6550025,兵庫県,神戸市垂水区,瑞ケ丘
6550026,兵庫県,神戸市垂水区,陸ノ町
6550027,兵庫県,神戸市垂水区,神田町
6550028,兵庫県,神戸市垂水区,宮本町
6550029,兵庫県,神戸市垂水区,天ノ下町
6550031,兵庫県,神戸市垂水区,清水が丘
6550032,兵庫県,神戸市垂水区,星が丘
6550033,兵庫県,神戸市垂水区,旭が丘
6550034,兵庫県,神戸市垂水区,仲田
6550035,兵庫県,神戸市垂水区,五色山
6550036,兵庫県,神戸市垂水区,海岸通
6550037,兵庫県,神戸市垂水区,歌敷山
6550038,兵庫県,神戸市垂水区,星陵台
6550039,兵庫県,神戸市垂水区,霞ケ丘
6550041,兵庫県,神戸市垂水区,神陵台
6550042,兵庫県,神戸市垂水区,西脇
6550043,兵庫県,神戸市垂水区,南多聞台
6550044,兵庫県,神戸市垂水区,舞子坂
6550045,兵庫県,神戸市垂水区,北舞子
6550046,兵庫県,神戸市垂水区,舞子台
6550047,兵庫県,神戸市垂水区,東舞子町
6550048,兵庫県,神戸市垂水区,西舞子
6550049,兵庫県,神戸市垂水区,狩口台
6550051,兵庫県,神戸市垂水区,舞多聞西
6550052,兵庫県,神戸市垂水区,舞多聞東
6550061,兵庫県,神戸市垂水区,小束台東
6550851,兵庫県,神戸市垂水区,神和台
6550852,兵庫県,神戸市垂水区,名谷町
6550853,兵庫県,神戸市垂水区,つつじが丘
6550854,兵庫県,神戸市垂水区,桃山台
6550861,兵庫県,神戸市垂水区,下畑町
6550862,兵庫県,神戸市垂水区,朝谷町
6550863,兵庫県,神戸市垂水区,塩屋北町
6550864,兵庫県,神戸市垂水区,塩屋台
6550865,兵庫県,神戸市垂水区,清玄町
6550871,兵庫県,神戸市垂水区,松風台
6550872,兵庫県,神戸市垂水区,塩屋町
6550873,兵庫県,神戸市垂水区,青山台
6550874,兵庫県,神戸市垂水区,美山台
6550881,兵庫県,神戸市垂水区,東垂水町
6550882,兵庫県,神戸市垂水区,乙木
6550883,兵庫県,神戸市垂水区,王居殿
6550884,兵庫県,神戸市垂水区,城が山
6550885,兵庫県,神戸市垂水区,泉が丘
6550886,兵庫県,神戸市垂水区,東垂水
6550891,兵庫県,神戸市垂水区,山手
6550892,兵庫県,神戸市垂水区,平磯
6550893,兵庫県,神戸市垂水区,日向
6550894,兵庫県,神戸市垂水区,川原
6550895,兵庫県,神戸市垂水区,坂上
6550896,兵庫県,神戸市垂水区,中道
6558570,兵庫県,神戸市垂水区,日向１丁目５−１
6560000,兵庫県,洲本市,
6560001,兵庫県,洲本市,中川原町厚浜
6560002,兵庫県,洲本市,中川原町中川原
6560003,兵庫県,洲本市,中川原町三木田
6560004,兵庫県,洲本市,中川原町安坂
6560005,兵庫県,洲本市,中川原町市原
6560006,兵庫県,洲本市,中川原町二ツ石
6560011,兵庫県,洲本市,炬口
6560012,兵庫県,洲本市,宇山
6560013,兵庫県,洲本市,下加茂
6560014,兵庫県,洲本市,桑間
6560015,兵庫県,洲本市,上加茂
6560016,兵庫県,洲本市,下内膳
6560017,兵庫県,洲本市,上内膳
6560018,兵庫県,洲本市,奥畑
6560021,兵庫県,洲本市,塩屋
6560022,兵庫県,洲本市,海岸通
6560023,兵庫県,洲本市,小路谷
6560024,兵庫県,洲本市,山手
6560025,兵庫県,洲本市,本町
6560026,兵庫県,洲本市,栄町
6560027,兵庫県,洲本市,港
6560031,兵庫県,洲本市,千草
6560041,兵庫県,洲本市,新村
6560042,兵庫県,洲本市,池内
6560043,兵庫県,洲本市,池田
6560044,兵庫県,洲本市,前平
6560045,兵庫県,洲本市,木戸
6560046,兵庫県,洲本市,金屋
6560051,兵庫県,洲本市,物部
6560052,兵庫県,洲本市,津田
6560053,兵庫県,洲本市,上物部
6560054,兵庫県,洲本市,宇原
6560055,兵庫県,洲本市,大野
6560101,兵庫県,洲本市,納
6560111,兵庫県,洲本市,鮎屋
6560121,兵庫県,南あわじ市,山添
6560122,兵庫県,南あわじ市,広田広田
6560131,兵庫県,南あわじ市,広田中筋
6560141,兵庫県,南あわじ市,中条広田
6560142,兵庫県,南あわじ市,中条徳原
6560143,兵庫県,南あわじ市,中条中筋
6560151,兵庫県,南あわじ市,倭文安住寺
6560152,兵庫県,南あわじ市,倭文長田
6560153,兵庫県,南あわじ市,倭文庄田
6560154,兵庫県,南あわじ市,倭文神道
6560161,兵庫県,南あわじ市,倭文土井
6560301,兵庫県,南あわじ市,松帆北方
6560302,兵庫県,南あわじ市,松帆塩浜
6560303,兵庫県,南あわじ市,松帆江尻
6560304,兵庫県,南あわじ市,松帆古津路
6560305,兵庫県,南あわじ市,松帆北浜
6560306,兵庫県,南あわじ市,松帆慶野
6560307,兵庫県,南あわじ市,松帆檪田
6560308,兵庫県,南あわじ市,松帆宝明寺
6560311,兵庫県,南あわじ市,松帆戒旦寺
6560312,兵庫県,南あわじ市,松帆脇田
6560313,兵庫県,南あわじ市,松帆志知川
6560314,兵庫県,南あわじ市,松帆西路
6560315,兵庫県,南あわじ市,松帆高屋
6560321,兵庫県,南あわじ市,志知
6560322,兵庫県,南あわじ市,志知鈩
6560323,兵庫県,南あわじ市,志知飯山寺
6560324,兵庫県,南あわじ市,志知口
6560325,兵庫県,南あわじ市,志知奥
6560326,兵庫県,南あわじ市,志知南
6560327,兵庫県,南あわじ市,志知北
6560328,兵庫県,南あわじ市,桜花の郷
6560331,兵庫県,南あわじ市,湊里
6560332,兵庫県,南あわじ市,湊
6560341,兵庫県,南あわじ市,津井
6560400,兵庫県,南あわじ市,
6560411,兵庫県,南あわじ市,倭文高
6560412,兵庫県,南あわじ市,倭文委文
6560413,兵庫県,南あわじ市,倭文流
6560421,兵庫県,南あわじ市,榎列山所
6560422,兵庫県,南あわじ市,榎列上幡多
6560423,兵庫県,南あわじ市,榎列下幡多
6560424,兵庫県,南あわじ市,榎列西川
6560425,兵庫県,南あわじ市,榎列小榎列
6560426,兵庫県,南あわじ市,榎列大榎列
6560427,兵庫県,南あわじ市,榎列松田
6560428,兵庫県,南あわじ市,榎列掃守
6560431,兵庫県,南あわじ市,八木野原
6560432,兵庫県,南あわじ市,八木徳野
6560433,兵庫県,南あわじ市,八木鳥井
6560434,兵庫県,南あわじ市,八木国分
6560435,兵庫県,南あわじ市,八木立石
6560436,兵庫県,南あわじ市,八木新庄
6560441,兵庫県,南あわじ市,八木入田
6560442,兵庫県,南あわじ市,八木養宜中
6560443,兵庫県,南あわじ市,八木養宜上
6560444,兵庫県,南あわじ市,八木大久保
6560445,兵庫県,南あわじ市,八木馬回
6560446,兵庫県,南あわじ市,八木寺内
6560451,兵庫県,南あわじ市,神代社家
6560452,兵庫県,南あわじ市,神代浦壁
6560453,兵庫県,南あわじ市,神代黒道
6560454,兵庫県,南あわじ市,神代喜来
6560455,兵庫県,南あわじ市,神代國衙
6560456,兵庫県,南あわじ市,神代地頭方
6560457,兵庫県,南あわじ市,神代富田
6560461,兵庫県,南あわじ市,市円行寺
6560462,兵庫県,南あわじ市,市青木
6560471,兵庫県,南あわじ市,市十一ケ所
6560472,兵庫県,南あわじ市,市善光寺
6560473,兵庫県,南あわじ市,市小井
6560474,兵庫県,南あわじ市,市市
6560475,兵庫県,南あわじ市,市三條
