6038171,京都府,京都市北区,小山上初音町
6038172,京都府,京都市北区,小山初音町
6038173,京都府,京都市北区,小山下初音町
6038174,京都府,京都市北区,紫野下柳町
6038175,京都府,京都市北区,紫野下鳥田町
6038176,京都府,京都市北区,紫野上鳥田町
6038177,京都府,京都市北区,紫野上柳町
6038178,京都府,京都市北区,紫竹下梅ノ木町
6038179,京都府,京都市北区,紫竹上梅ノ木町
6038201,京都府,京都市北区,紫竹桃ノ本町
6038202,京都府,京都市北区,紫竹東桃ノ本町
6038203,京都府,京都市北区,紫竹東高縄町
6038204,京都府,京都市北区,紫竹高縄町
6038205,京都府,京都市北区,紫竹西高縄町
6038206,京都府,京都市北区,紫竹西南町
6038207,京都府,京都市北区,紫竹牛若町
6038208,京都府,京都市北区,紫竹西桃ノ本町
6038211,京都府,京都市北区,紫野上石龍町
6038212,京都府,京都市北区,紫野石龍町
6038213,京都府,京都市北区,紫野下石龍町
6038214,京都府,京都市北区,紫野雲林院町
6038215,京都府,京都市北区,紫野下門前町
6038216,京都府,京都市北区,紫野門前町
6038217,京都府,京都市北区,紫野上門前町
6038221,京都府,京都市北区,紫野上築山町
6038222,京都府,京都市北区,紫野下築山町
6038223,京都府,京都市北区,紫野東藤ノ森町
6038224,京都府,京都市北区,紫野西藤ノ森町
6038225,京都府,京都市北区,紫野南舟岡町
6038226,京都府,京都市北区,紫野西舟岡町
6038227,京都府,京都市北区,紫野北舟岡町
6038228,京都府,京都市北区,紫野東舟岡町
6038231,京都府,京都市北区,紫野大徳寺町
6038232,京都府,京都市北区,紫野東野町
6038233,京都府,京都市北区,紫野西野町
6038234,京都府,京都市北区,紫野下若草町
6038235,京都府,京都市北区,紫野下御輿町
6038236,京都府,京都市北区,紫野上御輿町
6038237,京都府,京都市北区,紫野上若草町
6038241,京都府,京都市北区,紫野東泉堂町
6038242,京都府,京都市北区,紫野上野町
6038243,京都府,京都市北区,紫野今宮町
6038244,京都府,京都市北区,紫野東蓮台野町
6038245,京都府,京都市北区,紫野西蓮台野町
6038246,京都府,京都市北区,紫野西泉堂町
6038247,京都府,京都市北区,紫野泉堂町
6038301,京都府,京都市北区,紫野北花ノ坊町
6038302,京都府,京都市北区,紫野花ノ坊町
6038303,京都府,京都市北区,紫野十二坊町
6038304,京都府,京都市北区,紫野郷ノ上町
6038305,京都府,京都市北区,紫野南花ノ坊町
6038311,京都府,京都市北区,紫野上柏野町
6038312,京都府,京都市北区,紫野中柏野町
6038313,京都府,京都市北区,紫野下柏野町
6038314,京都府,京都市北区,紫野西土居町
6038315,京都府,京都市北区,衣笠荒見町
6038316,京都府,京都市北区,衣笠北荒見町
6038321,京都府,京都市北区,平野鳥居前町
6038322,京都府,京都市北区,平野宮本町
6038323,京都府,京都市北区,北野東紅梅町
6038324,京都府,京都市北区,北野紅梅町
6038325,京都府,京都市北区,北野上白梅町
6038326,京都府,京都市北区,北野下白梅町
6038327,京都府,京都市北区,北野西白梅町
6038331,京都府,京都市北区,大将軍西町
6038332,京都府,京都市北区,大将軍川端町
6038333,京都府,京都市北区,大将軍東鷹司町
6038334,京都府,京都市北区,大将軍西鷹司町
6038335,京都府,京都市北区,大将軍坂田町
6038336,京都府,京都市北区,大将軍一条町
6038337,京都府,京都市北区,大将軍南一条町
6038341,京都府,京都市北区,小松原北町
6038342,京都府,京都市北区,小松原南町
6038343,京都府,京都市北区,等持院東町
6038344,京都府,京都市北区,等持院南町
6038345,京都府,京都市北区,平野八丁柳町
6038346,京都府,京都市北区,等持院北町
6038347,京都府,京都市北区,等持院中町
6038351,京都府,京都市北区,衣笠大祓町
6038352,京都府,京都市北区,平野宮北町
6038353,京都府,京都市北区,平野上八丁柳町
6038354,京都府,京都市北区,等持院西町
6038355,京都府,京都市北区,平野上柳町
6038356,京都府,京都市北区,平野東柳町
6038357,京都府,京都市北区,平野宮西町
6038361,京都府,京都市北区,金閣寺町
6038362,京都府,京都市北区,衣笠馬場町
6038363,京都府,京都市北区,衣笠総門町
6038364,京都府,京都市北区,平野桜木町
6038365,京都府,京都市北区,平野宮敷町
6038366,京都府,京都市北区,衣笠西馬場町
6038371,京都府,京都市北区,衣笠東御所ノ内町
6038372,京都府,京都市北区,衣笠街道町
6038373,京都府,京都市北区,衣笠北高橋町
6038374,京都府,京都市北区,衣笠高橋町
6038375,京都府,京都市北区,衣笠天神森町
6038376,京都府,京都市北区,衣笠北天神森町
6038377,京都府,京都市北区,衣笠西御所ノ内町
6038378,京都府,京都市北区,衣笠御所ノ内町
6038401,京都府,京都市北区,大宮上ノ岸町
6038402,京都府,京都市北区,大宮南椿原町
6038403,京都府,京都市北区,大宮南林町
6038404,京都府,京都市北区,大宮中林町
6038405,京都府,京都市北区,大宮西小野堀町
6038406,京都府,京都市北区,大宮東小野堀町
6038407,京都府,京都市北区,大宮北林町
6038408,京都府,京都市北区,大宮北椿原町
6038411,京都府,京都市北区,紫竹上竹殿町
6038412,京都府,京都市北区,紫竹下竹殿町
6038413,京都府,京都市北区,紫竹東大門町
6038414,京都府,京都市北区,紫竹大門町
6038415,京都府,京都市北区,紫竹西大門町
6038416,京都府,京都市北区,紫竹北大門町
6038417,京都府,京都市北区,紫竹竹殿町
6038421,京都府,京都市北区,紫竹上園生町
6038422,京都府,京都市北区,紫竹下園生町
6038423,京都府,京都市北区,紫竹上芝本町
6038424,京都府,京都市北区,紫竹下芝本町
6038425,京都府,京都市北区,紫竹下緑町
6038426,京都府,京都市北区,紫竹西北町
6038427,京都府,京都市北区,紫竹上緑町
6038431,京都府,京都市北区,大宮東脇台町
6038432,京都府,京都市北区,大宮西脇台町
6038433,京都府,京都市北区,紫竹北栗栖町
6038434,京都府,京都市北区,紫竹東栗栖町
6038435,京都府,京都市北区,紫竹栗栖町
6038436,京都府,京都市北区,紫竹西栗栖町
6038437,京都府,京都市北区,大宮開町
6038441,京都府,京都市北区,大宮土居町
6038442,京都府,京都市北区,紫竹西野山東町
6038443,京都府,京都市北区,紫竹西野山町
6038444,京都府,京都市北区,大宮西野山町
6038445,京都府,京都市北区,鷹峯藤林町
6038446,京都府,京都市北区,鷹峯上ノ町
6038447,京都府,京都市北区,鷹峯木ノ畑町
6038448,京都府,京都市北区,鷹峯旧土居町
6038451,京都府,京都市北区,衣笠鏡石町
6038452,京都府,京都市北区,衣笠開キ町
6038453,京都府,京都市北区,衣笠東開キ町
6038454,京都府,京都市北区,衣笠西開キ町
6038455,京都府,京都市北区,衣笠東尊上院町
6038456,京都府,京都市北区,衣笠西尊上院町
6038457,京都府,京都市北区,大北山不動山町
6038461,京都府,京都市北区,大宮玄琢北東町
6038462,京都府,京都市北区,大宮玄琢北町
6038463,京都府,京都市北区,大宮玄琢南町
6038464,京都府,京都市北区,鷹峯黒門町
6038465,京都府,京都市北区,鷹峯土天井町
6038466,京都府,京都市北区,鷹峯光悦町
6038467,京都府,京都市北区,鷹峯南鷹峯町
6038468,京都府,京都市北区,鷹峯北鷹峯町
6038469,京都府,京都市北区,鷹峯千束町
6038471,京都府,京都市北区,大宮西山ノ前町
6038472,京都府,京都市北区,大宮北山ノ前町
6038473,京都府,京都市北区,大宮南山ノ前町
6038474,京都府,京都市北区,大宮薬師山東町
6038475,京都府,京都市北区,大宮北箱ノ井町
6038476,京都府,京都市北区,大宮南箱ノ井町
6038477,京都府,京都市北区,大宮一ノ井町
6038478,京都府,京都市北区,大宮釈迦谷
6038479,京都府,京都市北区,大宮薬師山西町
6038481,京都府,京都市北区,大北山鏡石町
6038482,京都府,京都市北区,大北山天神岡町
6038483,京都府,京都市北区,大北山蓮ケ谷町
6038484,京都府,京都市北区,衣笠氷室町
6038485,京都府,京都市北区,衣笠衣笠山町
6038486,京都府,京都市北区,衣笠赤阪町
6038487,京都府,京都市北区,大北山原谷乾町
6038488,京都府,京都市北区,大北山長谷町
6038491,京都府,京都市北区,鷹峯仏谷
6038492,京都府,京都市北区,鷹峯堂ノ庭町
6038493,京都府,京都市北区,鷹峯大谷町
6038494,京都府,京都市北区,鷹峯堀越町
6038511,京都府,京都市北区,紫野東御所田町３３−１
6038522,京都府,京都市北区,小山西花池町１−１サンシャインビル３・４階
6038555,京都府,京都市北区,上賀茂本山
6038577,京都府,京都市北区,等持院北町５６−１
6038588,京都府,京都市北区,紫野宮西町１９−１
6038801,京都府,京都市北区,西賀茂下庄田町
6038802,京都府,京都市北区,西賀茂上庄田町
6038803,京都府,京都市北区,西賀茂樋ノ口町
6038804,京都府,京都市北区,西賀茂井ノ口町
6038805,京都府,京都市北区,西賀茂蟹ケ坂町
6038806,京都府,京都市北区,西賀茂円峰
6038807,京都府,京都市北区,西賀茂蛙ケ谷
6038811,京都府,京都市北区,西賀茂北山ノ森町
6038812,京都府,京都市北区,西賀茂山ノ森町
6038813,京都府,京都市北区,西賀茂大道口町
6038814,京都府,京都市北区,西賀茂南川上町
6038815,京都府,京都市北区,西賀茂中川上町
6038816,京都府,京都市北区,西賀茂北川上町
6038817,京都府,京都市北区,西賀茂川上町
6038821,京都府,京都市北区,西賀茂柿ノ木町
6038822,京都府,京都市北区,西賀茂鹿ノ下町
6038823,京都府,京都市北区,西賀茂榿ノ木町
6038824,京都府,京都市北区,西賀茂南大栗町
6038825,京都府,京都市北区,西賀茂丸川町
6038826,京都府,京都市北区,西賀茂坊ノ後町
6038827,京都府,京都市北区,西賀茂水垣町
6038828,京都府,京都市北区,西賀茂大栗町
6038831,京都府,京都市北区,大宮北ノ岸町
6038832,京都府,京都市北区,大宮南田尻町
6038833,京都府,京都市北区,大宮東総門口町
6038834,京都府,京都市北区,大宮中総門口町
6038835,京都府,京都市北区,大宮西総門口町
6038836,京都府,京都市北区,西賀茂神光院町
6038837,京都府,京都市北区,大宮中ノ社町
6038838,京都府,京都市北区,大宮田尻町
6038841,京都府,京都市北区,西賀茂北今原町
6038842,京都府,京都市北区,西賀茂今原町
6038843,京都府,京都市北区,西賀茂南今原町
6038844,京都府,京都市北区,西賀茂大深町
6038845,京都府,京都市北区,西賀茂角社町
6038846,京都府,京都市北区,西賀茂鎮守菴町
6038847,京都府,京都市北区,西賀茂北鎮守菴町
6038848,京都府,京都市北区,西賀茂船山
6038851,京都府,京都市北区,西賀茂鑓磨岩
6038852,京都府,京都市北区,西賀茂笠松
6038853,京都府,京都市北区,西賀茂城山
6038854,京都府,京都市北区,西賀茂西氷室町
6038855,京都府,京都市北区,西賀茂氷室町
6038856,京都府,京都市北区,西賀茂蓬来谷
6038861,京都府,京都市北区,雲ケ畑出谷町
6038862,京都府,京都市北区,雲ケ畑中津川町
6038863,京都府,京都市北区,雲ケ畑中畑町
6040000,京都府,京都市中京区,
6040001,京都府,京都市中京区,道場町
6040002,京都府,京都市中京区,鏡屋町
