2540053,神奈川県,平塚市,桜ケ丘
2540054,神奈川県,平塚市,中里
2540055,神奈川県,平塚市,上平塚
2540061,神奈川県,平塚市,御殿
2540062,神奈川県,平塚市,富士見町
2540063,神奈川県,平塚市,諏訪町
2540064,神奈川県,平塚市,達上ケ丘
2540065,神奈川県,平塚市,南原
2540071,神奈川県,平塚市,中原上宿
2540072,神奈川県,平塚市,中原下宿
2540073,神奈川県,平塚市,西八幡
2540074,神奈川県,平塚市,大原
2540075,神奈川県,平塚市,中原
2540076,神奈川県,平塚市,新町
2540077,神奈川県,平塚市,東中原
2540081,神奈川県,平塚市,豊田打間木
2540082,神奈川県,平塚市,東豊田
2540083,神奈川県,平塚市,豊田小嶺
2540084,神奈川県,平塚市,南豊田
2540085,神奈川県,平塚市,豊田宮下
2540086,神奈川県,平塚市,豊田平等寺
2540087,神奈川県,平塚市,豊田本郷
2540088,神奈川県,平塚市,北豊田
2540801,神奈川県,平塚市,久領堤
2540802,神奈川県,平塚市,札場町
2540803,神奈川県,平塚市,千石河岸
2540804,神奈川県,平塚市,幸町
2540805,神奈川県,平塚市,高浜台
2540806,神奈川県,平塚市,夕陽ケ丘
2540807,神奈川県,平塚市,代官町
2540811,神奈川県,平塚市,八重咲町
2540812,神奈川県,平塚市,松風町
2540813,神奈川県,平塚市,袖ケ浜
2540814,神奈川県,平塚市,龍城ケ丘
2540815,神奈川県,平塚市,桃浜町
2540821,神奈川県,平塚市,黒部丘
2540822,神奈川県,平塚市,菫平
2540823,神奈川県,平塚市,虹ケ浜
2540824,神奈川県,平塚市,花水台
2540825,神奈川県,平塚市,撫子原
2540826,神奈川県,平塚市,唐ケ原
2540901,神奈川県,平塚市,纒
2540902,神奈川県,平塚市,徳延
2540903,神奈川県,平塚市,河内
2540904,神奈川県,平塚市,根坂間
2540905,神奈川県,平塚市,日向岡
2540906,神奈川県,平塚市,公所
2540911,神奈川県,平塚市,山下
2540912,神奈川県,平塚市,高根
2540913,神奈川県,平塚市,万田
2540914,神奈川県,平塚市,高村
2540915,神奈川県,平塚市,出縄
2548501,神奈川県,平塚市,八重咲町６−１８
2548502,神奈川県,平塚市,追分９−１１
2548510,神奈川県,平塚市,天沼１０−１
2548530,神奈川県,平塚市,東八幡５丁目５−１
2548532,神奈川県,平塚市,宮松町３−２３
2548533,神奈川県,平塚市,浅間町９−１
2548543,神奈川県,平塚市,四之宮３丁目２５−１
2548555,神奈川県,平塚市,四之宮３丁目２５−１
2548562,神奈川県,平塚市,東八幡４−１７−１
2548567,神奈川県,平塚市,万田１２００番地
2548585,神奈川県,平塚市,西八幡１丁目４番３号
2548588,神奈川県,平塚市,四之宮４丁目１８−２９
2548589,神奈川県,平塚市,東八幡５−４−１
2548601,神奈川県,平塚市,追分２−１（平塚郵便局私書箱第２０号）
2548610,神奈川県,平塚市,堤町２番１号（平塚郵便局私書箱第１４号）
2548612,神奈川県,平塚市,西真土２丁目１−３５（平塚郵便局私書箱第６号）
2548614,神奈川県,平塚市,西真土２丁目１−３５（平塚郵便局私書箱第６号）
2548686,神奈川県,平塚市,浅間町９−１（平塚郵便局私書箱第２３号）
2550000,神奈川県,中郡大磯町,
2550001,神奈川県,中郡大磯町,高麗
2550002,神奈川県,中郡大磯町,東町
2550003,神奈川県,中郡大磯町,大磯
2550004,神奈川県,中郡大磯町,東小磯
2550005,神奈川県,中郡大磯町,西小磯
2558555,神奈川県,中郡大磯町,東小磯１８３
2560801,神奈川県,小田原市,沼代
2560802,神奈川県,小田原市,小竹
2560803,神奈川県,小田原市,中村原
2560804,神奈川県,小田原市,羽根尾
2560805,神奈川県,小田原市,上町
2560806,神奈川県,小田原市,小船
2560807,神奈川県,小田原市,山西
2560808,神奈川県,小田原市,東ヶ丘
2560811,神奈川県,小田原市,田島
2560812,神奈川県,小田原市,国府津
2560813,神奈川県,小田原市,前川
2560814,神奈川県,小田原市,川匂
2560815,神奈川県,小田原市,小八幡
2560816,神奈川県,小田原市,酒匂
2560817,神奈川県,小田原市,西酒匂
2568510,神奈川県,小田原市,国府津２８８０番地
2570000,神奈川県,秦野市,
2570001,神奈川県,秦野市,鶴巻北
2570002,神奈川県,秦野市,鶴巻南
2570003,神奈川県,秦野市,南矢名
2570004,神奈川県,秦野市,下大槻
2570005,神奈川県,秦野市,上大槻
2570006,神奈川県,秦野市,北矢名
2570007,神奈川県,秦野市,鶴巻
2570011,神奈川県,秦野市,尾尻
2570012,神奈川県,秦野市,西大竹
2570013,神奈川県,秦野市,南が丘
2570014,神奈川県,秦野市,今泉
2570015,神奈川県,秦野市,平沢
2570016,神奈川県,秦野市,栃窪
2570017,神奈川県,秦野市,立野台
2570018,神奈川県,秦野市,今泉台
2570021,神奈川県,秦野市,蓑毛
2570022,神奈川県,秦野市,小蓑毛
2570023,神奈川県,秦野市,寺山
2570024,神奈川県,秦野市,名古木
2570025,神奈川県,秦野市,落合
2570026,神奈川県,秦野市,下落合
2570027,神奈川県,秦野市,西田原
2570028,神奈川県,秦野市,東田原
2570031,神奈川県,秦野市,曽屋
2570032,神奈川県,秦野市,河原町
2570033,神奈川県,秦野市,室町
2570034,神奈川県,秦野市,大秦町
2570035,神奈川県,秦野市,本町
2570036,神奈川県,秦野市,元町
2570037,神奈川県,秦野市,末広町
2570041,神奈川県,秦野市,入船町
2570042,神奈川県,秦野市,寿町
2570043,神奈川県,秦野市,栄町
2570044,神奈川県,秦野市,文京町
2570045,神奈川県,秦野市,桜町
2570046,神奈川県,秦野市,ひばりケ丘
2570047,神奈川県,秦野市,水神町
2570048,神奈川県,秦野市,幸町
2570051,神奈川県,秦野市,今川町
2570052,神奈川県,秦野市,上今川町
2570053,神奈川県,秦野市,清水町
2570054,神奈川県,秦野市,緑町
2570055,神奈川県,秦野市,鈴張町
2570056,神奈川県,秦野市,新町
2570057,神奈川県,秦野市,富士見町
2570061,神奈川県,愛甲郡清川村,煤ケ谷
2578501,神奈川県,秦野市,桜町１丁目３−２
2578502,神奈川県,秦野市,曽屋５００
2578511,神奈川県,秦野市,曽屋１２０４番地
2578523,神奈川県,秦野市,落合７２９−５
2578533,神奈川県,秦野市,曽屋１０４１
2578555,神奈川県,秦野市,曽屋４００
2578566,神奈川県,秦野市,曽屋３０
2578584,神奈川県,秦野市,名古木１４６９
2578585,神奈川県,秦野市,落合６６６−１
2578588,神奈川県,秦野市,平沢２５５０−１
2580000,神奈川県,足柄上郡大井町,
2580000,神奈川県,足柄上郡松田町,
2580000,神奈川県,足柄上郡開成町,
2580001,神奈川県,足柄上郡松田町,寄
2580002,神奈川県,足柄上郡松田町,神山
2580003,神奈川県,足柄上郡松田町,松田惣領
2580004,神奈川県,足柄上郡松田町,松田庶子
2580011,神奈川県,足柄上郡大井町,篠窪
2580012,神奈川県,足柄上郡大井町,柳
2580013,神奈川県,足柄上郡大井町,高尾
2580014,神奈川県,足柄上郡大井町,赤田
2580015,神奈川県,足柄上郡大井町,山田
2580016,神奈川県,足柄上郡大井町,上大井
2580017,神奈川県,足柄上郡大井町,西大井
2580018,神奈川県,足柄上郡大井町,金手
2580019,神奈川県,足柄上郡大井町,金子
2580021,神奈川県,足柄上郡開成町,吉田島
2580022,神奈川県,足柄上郡開成町,牛島
2580023,神奈川県,足柄上郡開成町,宮台
2580024,神奈川県,足柄上郡開成町,中之名
2580025,神奈川県,足柄上郡開成町,円通寺
2580026,神奈川県,足柄上郡開成町,延沢
2580027,神奈川県,足柄上郡開成町,岡野
2580028,神奈川県,足柄上郡開成町,金井島
2580029,神奈川県,足柄上郡開成町,みなみ
2580100,神奈川県,足柄上郡山北町,
2580111,神奈川県,足柄上郡山北町,向原
2580112,神奈川県,足柄上郡山北町,岸
2580113,神奈川県,足柄上郡山北町,山北
2580114,神奈川県,足柄上郡山北町,平山
2580115,神奈川県,足柄上郡山北町,谷ケ
2580121,神奈川県,足柄上郡山北町,皆瀬川
2580122,神奈川県,足柄上郡山北町,都夫良野
2580123,神奈川県,足柄上郡山北町,湯触
2580124,神奈川県,足柄上郡山北町,川西
2580125,神奈川県,足柄上郡山北町,山市場
2580126,神奈川県,足柄上郡山北町,神縄
2580195,神奈川県,足柄上郡山北町,山北１３０１−４
2580201,神奈川県,足柄上郡山北町,中川
2580202,神奈川県,足柄上郡山北町,玄倉
2580203,神奈川県,足柄上郡山北町,神尾田
2580204,神奈川県,足柄上郡山北町,世附
2588501,神奈川県,足柄上郡大井町,金子１９９５
2588506,神奈川県,足柄上郡開成町,延沢１
2588511,神奈川県,足柄上郡大井町,上大井１３１−１
2588533,神奈川県,足柄上郡大井町,西大井６８６−１
2588538,神奈川県,足柄上郡開成町,宮台７９８−１
2588585,神奈川県,足柄上郡松田町,松田惣領２０３７
2590100,神奈川県,中郡二宮町,
2590100,神奈川県,足柄上郡中井町,
2590101,神奈川県,中郡大磯町,寺坂
2590102,神奈川県,中郡大磯町,生沢
2590103,神奈川県,中郡大磯町,虫窪
2590104,神奈川県,中郡大磯町,西久保
2590105,神奈川県,中郡大磯町,黒岩
2590111,神奈川県,中郡大磯町,国府本郷
2590112,神奈川県,中郡大磯町,国府新宿
2590113,神奈川県,中郡大磯町,石神台
2590114,神奈川県,中郡大磯町,月京
2590121,神奈川県,中郡二宮町,松根
2590122,神奈川県,中郡二宮町,富士見が丘
2590123,神奈川県,中郡二宮町,二宮
2590124,神奈川県,中郡二宮町,山西
2590125,神奈川県,中郡二宮町,川匂
2590131,神奈川県,中郡二宮町,中里
2590132,神奈川県,中郡二宮町,緑が丘
2590133,神奈川県,中郡二宮町,百合が丘
2590134,神奈川県,中郡二宮町,一色
2590141,神奈川県,足柄上郡中井町,遠藤
2590142,神奈川県,足柄上郡中井町,久所
2590143,神奈川県,足柄上郡中井町,北田
2590144,神奈川県,足柄上郡中井町,半分形
2590145,神奈川県,足柄上郡中井町,田中
2590146,神奈川県,足柄上郡中井町,古怒田
2590147,神奈川県,足柄上郡中井町,鴨沢
2590148,神奈川県,足柄上郡中井町,雑色
2590151,神奈川県,足柄上郡中井町,井ノ口
2590152,神奈川県,足柄上郡中井町,藤沢
2590153,神奈川県,足柄上郡中井町,比奈窪
2590154,神奈川県,足柄上郡中井町,岩倉
2590155,神奈川県,足柄上郡中井町,松本
2590156,神奈川県,足柄上郡中井町,境別所
2590157,神奈川県,足柄上郡中井町,境
2590180,神奈川県,足柄上郡中井町,境７８１番地
2590181,神奈川県,足柄上郡中井町,久所８４−１
2590192,神奈川県,足柄上郡中井町,久所３００
2590193,神奈川県,中郡大磯町,国府本郷５４６
2590194,神奈川県,足柄上郡中井町,藤沢４５４番地
2590196,神奈川県,中郡二宮町,二宮９６１
2590197,神奈川県,足柄上郡中井町,比奈窪５６
2590198,神奈川県,中郡大磯町,月京２１−１
2590200,神奈川県,足柄下郡真鶴町,
2590201,神奈川県,足柄下郡真鶴町,真鶴
2590202,神奈川県,足柄下郡真鶴町,岩
2590300,神奈川県,足柄下郡湯河原町,
2590301,神奈川県,足柄下郡湯河原町,中央
2590302,神奈川県,足柄下郡湯河原町,門川
2590303,神奈川県,足柄下郡湯河原町,土肥
2590304,神奈川県,足柄下郡湯河原町,宮下
2590305,神奈川県,足柄下郡湯河原町,城堀
2590311,神奈川県,足柄下郡湯河原町,福浦
2590312,神奈川県,足柄下郡湯河原町,吉浜
2590313,神奈川県,足柄下郡湯河原町,鍛冶屋
2590314,神奈川県,足柄下郡湯河原町,宮上
2590316,神奈川県,足柄下郡湯河原町,福浦吉浜
2590317,神奈川県,足柄下郡湯河原町,福浦鍛冶屋
2590318,神奈川県,足柄下郡湯河原町,吉浜福浦
2590392,神奈川県,足柄下郡湯河原町,中央２丁目２−１
2590393,神奈川県,足柄下郡湯河原町,土肥１丁目１５−４
2590395,神奈川県,足柄下郡湯河原町,吉浜１８５５
2590396,神奈川県,足柄下郡湯河原町,宮上４３８
2591100,神奈川県,伊勢原市,
2591101,神奈川県,伊勢原市,日向
2591102,神奈川県,伊勢原市,子易
2591103,神奈川県,伊勢原市,三ノ宮
2591104,神奈川県,伊勢原市,坪ノ内
2591105,神奈川県,伊勢原市,大住台
2591106,神奈川県,伊勢原市,善波
2591107,神奈川県,伊勢原市,大山
2591111,神奈川県,伊勢原市,西富岡
2591112,神奈川県,伊勢原市,東富岡
2591113,神奈川県,伊勢原市,粟窪
2591114,神奈川県,伊勢原市,高森
2591115,神奈川県,伊勢原市,高森台
2591116,神奈川県,伊勢原市,石田
2591117,神奈川県,伊勢原市,東成瀬
2591118,神奈川県,伊勢原市,見附島
2591121,神奈川県,伊勢原市,下落合
2591122,神奈川県,伊勢原市,小稲葉
2591123,神奈川県,伊勢原市,下谷
2591124,神奈川県,伊勢原市,上平間
2591125,神奈川県,伊勢原市,下平間
2591126,神奈川県,伊勢原市,沼目
2591127,神奈川県,伊勢原市,上谷
2591128,神奈川県,伊勢原市,歌川
2591131,神奈川県,伊勢原市,伊勢原
2591132,神奈川県,伊勢原市,桜台
2591133,神奈川県,伊勢原市,東大竹
2591134,神奈川県,伊勢原市,八幡台
2591135,神奈川県,伊勢原市,岡崎
2591136,神奈川県,伊勢原市,串橋
2591137,神奈川県,伊勢原市,笠窪
2591138,神奈川県,伊勢原市,神戸
2591141,神奈川県,伊勢原市,上粕屋
2591142,神奈川県,伊勢原市,田中
2591143,神奈川県,伊勢原市,下糟屋
2591144,神奈川県,伊勢原市,池端
2591145,神奈川県,伊勢原市,板戸
2591146,神奈川県,伊勢原市,鈴川
2591147,神奈川県,伊勢原市,白根
2591185,神奈川県,伊勢原市,見附島４１１
2591186,神奈川県,伊勢原市,石田１００ＭＦＬＰ厚木Ⅱ
2591187,神奈川県,伊勢原市,田中３４５
2591188,神奈川県,伊勢原市,田中３４８（伊勢原郵便局私書箱第８号）
2591192,神奈川県,伊勢原市,板戸８０
2591193,神奈川県,伊勢原市,下糟屋１４３
2591195,神奈川県,伊勢原市,鈴川５４番地
2591196,神奈川県,伊勢原市,石田２００（伊勢原郵便局私書箱第７号）
2591197,神奈川県,伊勢原市,上粕屋１５７３
2591198,神奈川県,伊勢原市,鈴川６
2591201,神奈川県,平塚市,南金目
2591202,神奈川県,平塚市,千須谷
2591203,神奈川県,平塚市,下吉沢
2591204,神奈川県,平塚市,上吉沢
2591205,神奈川県,平塚市,土屋
2591206,神奈川県,平塚市,真田
2591207,神奈川県,平塚市,北金目
2591211,神奈川県,平塚市,ふじみ野
2591212,神奈川県,平塚市,岡崎
2591213,神奈川県,平塚市,片岡
2591214,神奈川県,平塚市,飯島
2591215,神奈川県,平塚市,寺田縄
2591216,神奈川県,平塚市,入野
2591217,神奈川県,平塚市,長持
2591218,神奈川県,平塚市,入部
2591219,神奈川県,平塚市,広川
2591220,神奈川県,平塚市,めぐみが丘
2591292,神奈川県,平塚市,北金目四丁目１番１号
2591293,神奈川県,平塚市,土屋２９４６
2591301,神奈川県,秦野市,羽根
2591302,神奈川県,秦野市,菩提
2591303,神奈川県,秦野市,三屋
2591304,神奈川県,秦野市,堀山下
2591305,神奈川県,秦野市,堀川
2591306,神奈川県,秦野市,戸川
2591307,神奈川県,秦野市,横野
2591311,神奈川県,秦野市,弥生町
2591312,神奈川県,秦野市,春日町
2591313,神奈川県,秦野市,松原町
2591314,神奈川県,秦野市,若松町
2591315,神奈川県,秦野市,柳町
2591316,神奈川県,秦野市,沼代新町
2591317,神奈川県,秦野市,並木町
2591321,神奈川県,秦野市,曲松
2591322,神奈川県,秦野市,渋沢
2591323,神奈川県,秦野市,栃窪
2591324,神奈川県,秦野市,千村
2591325,神奈川県,秦野市,萩が丘
2591326,神奈川県,秦野市,渋沢上
2591331,神奈川県,秦野市,堀西
2591332,神奈川県,秦野市,菖蒲
2591333,神奈川県,秦野市,八沢
2591334,神奈川県,秦野市,柳川
2591335,神奈川県,秦野市,三廻部
2591392,神奈川県,秦野市,堀山下１
