9860027,宮城県,石巻市,明神町
9860028,宮城県,石巻市,松並
9860031,宮城県,石巻市,南境
9860032,宮城県,石巻市,開成
9860033,宮城県,石巻市,美園
9860041,宮城県,石巻市,伊原津
9860042,宮城県,石巻市,鹿妻南
9860043,宮城県,石巻市,鹿妻北
9860101,宮城県,石巻市,相野谷
9860102,宮城県,石巻市,成田
9860103,宮城県,石巻市,中島
9860104,宮城県,石巻市,皿貝
9860105,宮城県,石巻市,中野
9860106,宮城県,石巻市,馬鞍
9860111,宮城県,石巻市,釜谷
9860112,宮城県,石巻市,長面
9860113,宮城県,石巻市,尾ノ崎
9860114,宮城県,石巻市,針岡
9860115,宮城県,石巻市,福地
9860121,宮城県,石巻市,大森
9860122,宮城県,石巻市,東福田
9860123,宮城県,石巻市,北境
9860124,宮城県,石巻市,三輪田
9860131,宮城県,石巻市,飯野
9860132,宮城県,石巻市,小船越
9860133,宮城県,石巻市,二子
9860195,宮城県,石巻市,相野谷字旧会所前１２−１
9860201,宮城県,石巻市,北上町十三浜
9860202,宮城県,石巻市,北上町橋浦
9860203,宮城県,石巻市,北上町長尾
9860204,宮城県,石巻市,北上町女川
9860301,宮城県,石巻市,桃生町脇谷
9860302,宮城県,石巻市,桃生町倉埣
9860303,宮城県,石巻市,桃生町永井
9860304,宮城県,石巻市,桃生町樫崎
9860305,宮城県,石巻市,桃生町牛田
9860311,宮城県,石巻市,桃生町太田
9860312,宮城県,石巻市,桃生町城内
9860313,宮城県,石巻市,桃生町中津山
9860314,宮城県,石巻市,桃生町寺崎
9860321,宮城県,石巻市,桃生町新田
9860322,宮城県,石巻市,桃生町給人町
9860323,宮城県,石巻市,桃生町神取
9860324,宮城県,石巻市,桃生町高須賀
9860401,宮城県,登米市,津山町柳津
9860402,宮城県,登米市,津山町横山
9860700,宮城県,本吉郡南三陸町,
9860701,宮城県,本吉郡南三陸町,志津川西田
9860702,宮城県,本吉郡南三陸町,志津川細浦
9860703,宮城県,本吉郡南三陸町,志津川蛇王
9860704,宮城県,本吉郡南三陸町,志津川森山
9860705,宮城県,本吉郡南三陸町,志津川阿曽
9860706,宮城県,本吉郡南三陸町,志津川清水浜
9860707,宮城県,本吉郡南三陸町,志津川荒坂
9860708,宮城県,本吉郡南三陸町,志津川松井田
9860709,宮城県,本吉郡南三陸町,志津川内井田
9860711,宮城県,本吉郡南三陸町,志津川権現
9860712,宮城県,本吉郡南三陸町,志津川北の又
9860713,宮城県,本吉郡南三陸町,志津川平貝
9860714,宮城県,本吉郡南三陸町,志津川蒲の沢
9860715,宮城県,本吉郡南三陸町,志津川深田
9860716,宮城県,本吉郡南三陸町,志津川平磯
9860717,宮城県,本吉郡南三陸町,志津川袖浜
9860718,宮城県,本吉郡南三陸町,志津川大畑
9860721,宮城県,本吉郡南三陸町,志津川米広
9860722,宮城県,本吉郡南三陸町,志津川大上坊
9860723,宮城県,本吉郡南三陸町,志津川立沢
9860724,宮城県,本吉郡南三陸町,志津川平井田
9860725,宮城県,本吉郡南三陸町,志津川沼田
9860726,宮城県,本吉郡南三陸町,志津川磯の沢
9860727,宮城県,本吉郡南三陸町,志津川新井田
9860728,宮城県,本吉郡南三陸町,志津川天王山
9860729,宮城県,本吉郡南三陸町,志津川天王前
9860731,宮城県,本吉郡南三陸町,志津川大森
9860732,宮城県,本吉郡南三陸町,志津川大森町
9860733,宮城県,本吉郡南三陸町,志津川旭ケ浦
9860741,宮城県,本吉郡南三陸町,志津川十日町
9860742,宮城県,本吉郡南三陸町,志津川本浜町
9860743,宮城県,本吉郡南三陸町,志津川南町
9860751,宮城県,本吉郡南三陸町,志津川上の山
9860752,宮城県,本吉郡南三陸町,志津川五日町
9860753,宮城県,本吉郡南三陸町,志津川城場
9860754,宮城県,本吉郡南三陸町,志津川助作
9860761,宮城県,本吉郡南三陸町,志津川廻館前
9860762,宮城県,本吉郡南三陸町,志津川塩入
9860763,宮城県,本吉郡南三陸町,志津川汐見町
9860764,宮城県,本吉郡南三陸町,志津川大久保
9860765,宮城県,本吉郡南三陸町,志津川林
9860766,宮城県,本吉郡南三陸町,志津川黒崎
9860767,宮城県,本吉郡南三陸町,志津川中瀬町
9860768,宮城県,本吉郡南三陸町,志津川御前下
9860771,宮城県,本吉郡南三陸町,志津川大沢
9860772,宮城県,本吉郡南三陸町,志津川秋目川
9860773,宮城県,本吉郡南三陸町,志津川熊田
9860774,宮城県,本吉郡南三陸町,志津川小森
9860775,宮城県,本吉郡南三陸町,志津川廻館
9860776,宮城県,本吉郡南三陸町,志津川竹川原
9860777,宮城県,本吉郡南三陸町,志津川上保呂毛
9860778,宮城県,本吉郡南三陸町,志津川下保呂毛
9860779,宮城県,本吉郡南三陸町,志津川田尻畑
9860781,宮城県,本吉郡南三陸町,戸倉
9860782,宮城県,本吉郡南三陸町,入谷
9860792,宮城県,本吉郡南三陸町,志津川字塩入７７番地（志津川郵便局私書箱第３号）
9860801,宮城県,石巻市,水明北
9860802,宮城県,石巻市,水明南
9860803,宮城県,石巻市,水押
9860805,宮城県,石巻市,大橋
9860806,宮城県,石巻市,開北
9860811,宮城県,石巻市,元倉
9860812,宮城県,石巻市,東中里
9860813,宮城県,石巻市,駅前北通り
9860814,宮城県,石巻市,南中里
9860815,宮城県,石巻市,中里
9860821,宮城県,石巻市,住吉町
9860822,宮城県,石巻市,中央
9860823,宮城県,石巻市,中瀬
9860824,宮城県,石巻市,立町
9860825,宮城県,石巻市,穀町
9860826,宮城県,石巻市,鋳銭場
9860827,宮城県,石巻市,千石町
9860828,宮城県,石巻市,旭町
9860831,宮城県,石巻市,羽黒町
9860832,宮城県,石巻市,泉町
9860833,宮城県,石巻市,日和が丘
9860834,宮城県,石巻市,門脇町
9860835,宮城県,石巻市,南浜町
9860836,宮城県,石巻市,南光町
9860837,宮城県,石巻市,宜山町
9860838,宮城県,石巻市,大手町
9860841,宮城県,石巻市,雲雀野町
9860842,宮城県,石巻市,潮見町
9860843,宮城県,石巻市,西浜町
9860844,宮城県,石巻市,重吉町
9860845,宮城県,石巻市,中島町
9860846,宮城県,石巻市,三河町
9860847,宮城県,石巻市,中浦
9860848,宮城県,石巻市,新館
9860849,宮城県,石巻市,中屋敷
9860850,宮城県,石巻市,あゆみ野
9860851,宮城県,石巻市,貞山
9860852,宮城県,石巻市,南谷地
9860853,宮城県,石巻市,門脇
9860854,宮城県,石巻市,大街道北
9860855,宮城県,石巻市,大街道東
9860856,宮城県,石巻市,大街道南
9860857,宮城県,石巻市,築山
9860858,宮城県,石巻市,三ツ股
9860859,宮城県,石巻市,大街道西
9860860,宮城県,石巻市,のぞみ野
9860861,宮城県,石巻市,蛇田
9860862,宮城県,石巻市,あけぼの
9860863,宮城県,石巻市,向陽町
9860864,宮城県,石巻市,新境町
9860865,宮城県,石巻市,丸井戸
9860866,宮城県,石巻市,茜平
9860867,宮城県,石巻市,わかば
9860868,宮城県,石巻市,恵み野
9860869,宮城県,石巻市,あけぼの北
9860871,宮城県,石巻市,清水町
9860872,宮城県,石巻市,田道町
9860873,宮城県,石巻市,山下町
9860874,宮城県,石巻市,双葉町
9860875,宮城県,石巻市,末広町
9860876,宮城県,石巻市,西山町
9860877,宮城県,石巻市,錦町
9860878,宮城県,石巻市,新橋
9861111,宮城県,石巻市,鹿又
9861301,宮城県,石巻市,雄勝町船越
9861302,宮城県,石巻市,雄勝町大浜
9861303,宮城県,石巻市,雄勝町立浜
9861304,宮城県,石巻市,雄勝町名振
9861311,宮城県,石巻市,雄勝町大須
9861312,宮城県,石巻市,雄勝町熊沢
9861313,宮城県,石巻市,雄勝町桑浜
9861321,宮城県,石巻市,雄勝町水浜
9861322,宮城県,石巻市,雄勝町分浜
9861331,宮城県,石巻市,雄勝町明神
9861332,宮城県,石巻市,雄勝町小島
9861333,宮城県,石巻市,雄勝町雄勝
9861334,宮城県,石巻市,雄勝町伊勢畑
9861335,宮城県,石巻市,雄勝町下雄勝
9861336,宮城県,石巻市,雄勝町上雄勝
9862101,宮城県,石巻市,沼津
9862102,宮城県,石巻市,沢田
9862103,宮城県,石巻市,流留
9862104,宮城県,石巻市,垂水町
9862105,宮城県,石巻市,新成
9862111,宮城県,石巻市,三和町
9862112,宮城県,石巻市,後生橋
9862113,宮城県,石巻市,宇田川町
9862114,宮城県,石巻市,塩富町
9862115,宮城県,石巻市,万石町
9862116,宮城県,石巻市,小竹浜
9862121,宮城県,石巻市,渡波町
9862122,宮城県,石巻市,幸町
9862123,宮城県,石巻市,伊勢町
9862131,宮城県,石巻市,浜松町
9862132,宮城県,石巻市,大宮町
9862133,宮城県,石巻市,長浜町
9862134,宮城県,石巻市,松原町
9862135,宮城県,石巻市,渡波
9862136,宮城県,石巻市,根岸
9862137,宮城県,石巻市,さくら町
9862200,宮城県,牡鹿郡女川町,
9862201,宮城県,牡鹿郡女川町,指ケ浜
9862202,宮城県,牡鹿郡女川町,尾浦
9862203,宮城県,牡鹿郡女川町,竹浦
9862204,宮城県,牡鹿郡女川町,桐ケ崎
9862205,宮城県,牡鹿郡女川町,御前浜
9862211,宮城県,牡鹿郡女川町,出島
9862212,宮城県,牡鹿郡女川町,江島
9862221,宮城県,牡鹿郡女川町,塚浜
9862222,宮城県,牡鹿郡女川町,飯子浜
9862223,宮城県,牡鹿郡女川町,野々浜
9862224,宮城県,牡鹿郡女川町,大石原浜
9862225,宮城県,牡鹿郡女川町,横浦
9862226,宮城県,牡鹿郡女川町,高白浜
9862231,宮城県,牡鹿郡女川町,浦宿浜
9862232,宮城県,牡鹿郡女川町,針浜
9862241,宮城県,牡鹿郡女川町,黄金町
9862242,宮城県,牡鹿郡女川町,小乗浜
9862243,宮城県,牡鹿郡女川町,鷲神浜
9862244,宮城県,牡鹿郡女川町,桜ケ丘
9862245,宮城県,牡鹿郡女川町,寿町
9862251,宮城県,牡鹿郡女川町,旭が丘
9862261,宮城県,牡鹿郡女川町,女川浜
9862271,宮城県,牡鹿郡女川町,清水町
9862281,宮城県,牡鹿郡女川町,石浜
9862282,宮城県,牡鹿郡女川町,宮ケ崎
9862292,宮城県,牡鹿郡女川町,女川浜字女川１３６（女川郵便局私書箱第１号）
9862293,宮城県,牡鹿郡女川町,塚浜字前田１（女川郵便局私書箱第２号）
9862341,宮城県,石巻市,荻浜
9862342,宮城県,石巻市,小積浜
9862343,宮城県,石巻市,福貴浦
9862344,宮城県,石巻市,鹿立
9862345,宮城県,石巻市,狐崎浜
9862346,宮城県,石巻市,竹浜
9862347,宮城県,石巻市,牧浜
9862351,宮城県,石巻市,侍浜
9862352,宮城県,石巻市,月浦
9862353,宮城県,石巻市,桃浦
9862354,宮城県,石巻市,蛤浜
9862355,宮城県,石巻市,折浜
9862401,宮城県,石巻市,泊浜
9862402,宮城県,石巻市,谷川浜
9862403,宮城県,石巻市,鮫浦
9862404,宮城県,石巻市,寄磯浜
9862405,宮城県,石巻市,大谷川浜
9862406,宮城県,石巻市,前網浜
9862411,宮城県,石巻市,給分浜
9862412,宮城県,石巻市,大原浜
9862413,宮城県,石巻市,清水田浜
9862414,宮城県,石巻市,小網倉浜
9862415,宮城県,石巻市,小渕浜
9862521,宮城県,石巻市,新山浜
9862522,宮城県,石巻市,鮎川大町
9862523,宮城県,石巻市,鮎川浜
9862524,宮城県,石巻市,鮎川浜丁
9862525,宮城県,石巻市,長渡浜
9862526,宮城県,石巻市,網地浜
9862527,宮城県,石巻市,十八成浜
9868501,宮城県,石巻市,穀町１４番１号
9868507,宮城県,石巻市,南光町２丁目２２０−１
9868522,宮城県,石巻市,蛇田字西道下７１番地
9868525,宮城県,石巻市,築山１丁目９番３１号
9868540,宮城県,石巻市,魚町２丁目７−４
9868555,宮城県,石巻市,南光町２丁目２−１
9868580,宮城県,石巻市,南境字新水戸１
9868585,宮城県,石巻市,松並２丁目１４−４
9870000,宮城県,遠田郡美里町,
9870001,宮城県,遠田郡美里町,藤ケ崎
9870002,宮城県,遠田郡美里町,藤ケ崎町
9870003,宮城県,遠田郡美里町,南小牛田
9870004,宮城県,遠田郡美里町,牛飼
9870005,宮城県,遠田郡美里町,北浦
9870006,宮城県,遠田郡美里町,関根
9870011,宮城県,遠田郡美里町,桜木町
9870012,宮城県,遠田郡美里町,素山町
9870013,宮城県,遠田郡美里町,素山
9870014,宮城県,遠田郡美里町,志賀町
9870015,宮城県,遠田郡美里町,青生
9870021,宮城県,遠田郡美里町,平針
9870022,宮城県,遠田郡美里町,荻埣
9870024,宮城県,遠田郡美里町,中埣
9870024,宮城県,遠田郡美里町,成田
9870025,宮城県,遠田郡美里町,中高城
9870026,宮城県,遠田郡美里町,南高城
9870031,宮城県,遠田郡美里町,高田
9870032,宮城県,遠田郡美里町,学田
9870033,宮城県,遠田郡美里町,小町井
9870034,宮城県,遠田郡美里町,化粧坂
9870035,宮城県,遠田郡美里町,志賀殿
9870036,宮城県,遠田郡美里町,妻の神
9870037,宮城県,遠田郡美里町,新藤ケ崎
9870038,宮城県,遠田郡美里町,駅東
9870041,宮城県,遠田郡美里町,峯山
9870042,宮城県,遠田郡美里町,峯山浦
9870043,宮城県,遠田郡美里町,新妻の神
9870044,宮城県,遠田郡美里町,西舘
9870045,宮城県,遠田郡美里町,内役田
9870046,宮城県,遠田郡美里町,役田
9870051,宮城県,遠田郡美里町,上意江
9870052,宮城県,遠田郡美里町,砂子田
9870053,宮城県,遠田郡美里町,叔廼前
9870054,宮城県,遠田郡美里町,塔の越
9870055,宮城県,遠田郡美里町,新一本柳
9870056,宮城県,遠田郡美里町,一本柳
9870057,宮城県,遠田郡美里町,狐山
9870058,宮城県,遠田郡美里町,塩釜
9870059,宮城県,遠田郡美里町,塩釜添
9870061,宮城県,遠田郡美里町,下境
9870062,宮城県,遠田郡美里町,待井
9870063,宮城県,遠田郡美里町,小沼
9870064,宮城県,遠田郡美里町,小沼添
9870065,宮城県,遠田郡美里町,勘堂
9870066,宮城県,遠田郡美里町,二ツ檀
9870067,宮城県,遠田郡美里町,大所
9870068,宮城県,遠田郡美里町,新大所
9870069,宮城県,遠田郡美里町,北原
9870100,宮城県,遠田郡涌谷町,
9870101,宮城県,遠田郡涌谷町,桜町裏
9870102,宮城県,遠田郡涌谷町,表桜町
9870103,宮城県,遠田郡涌谷町,裏桜町
9870104,宮城県,遠田郡涌谷町,田沼町
9870105,宮城県,遠田郡涌谷町,練丑町
9870106,宮城県,遠田郡涌谷町,六軒町
9870107,宮城県,遠田郡涌谷町,六軒町裏
9870111,宮城県,遠田郡涌谷町,柳町
9870112,宮城県,遠田郡涌谷町,桑木荒
9870113,宮城県,遠田郡涌谷町,古道下二本杉
9870113,宮城県,遠田郡涌谷町,渋江
9870114,宮城県,遠田郡涌谷町,新町裏
9870115,宮城県,遠田郡涌谷町,新町
9870121,宮城県,遠田郡涌谷町,涌谷
9870130,宮城県,遠田郡涌谷町,新九軒前
9870131,宮城県,遠田郡涌谷町,北田
9870132,宮城県,遠田郡涌谷町,小谷地
9870132,宮城県,遠田郡涌谷町,蔵人沖名
9870133,宮城県,遠田郡涌谷町,今左衛門沖名
9870133,宮城県,遠田郡涌谷町,掃部沖名
9870133,宮城県,遠田郡涌谷町,台所橋道下
9870133,宮城県,遠田郡涌谷町,後藤江
9870133,宮城県,遠田郡涌谷町,関谷沖名
9870133,宮城県,遠田郡涌谷町,新田
9870133,宮城県,遠田郡涌谷町,赤間屋敷
9870133,宮城県,遠田郡涌谷町,鷹野橋下中瀬
