0070894,北海道,札幌市東区,中沼西四条
0070895,北海道,札幌市東区,中沼西五条
0078501,北海道,札幌市東区,北三十六条東２３丁目６番６号
0078503,北海道,札幌市東区,丘珠町１６１番地
0078505,北海道,札幌市東区,東苗穂５条１丁目９−１
0078507,北海道,札幌市東区,東苗穂二条３丁目２番１５号
0078508,北海道,札幌市東区,東苗穂三条２丁目２番７号
0078553,北海道,札幌市東区,東苗穂五条３丁目４番５１号
0078585,北海道,札幌市東区,東苗穂十条１丁目２番２１号
0078632,北海道,札幌市東区,東苗穂二条３丁目２−５
0400000,北海道,函館市,
0400001,北海道,函館市,五稜郭町
0400002,北海道,函館市,柳町
0400003,北海道,函館市,松陰町
0400004,北海道,函館市,杉並町
0400005,北海道,函館市,人見町
0400011,北海道,函館市,本町
0400012,北海道,函館市,時任町
0400013,北海道,函館市,千代台町
0400014,北海道,函館市,中島町
0400015,北海道,函館市,梁川町
0400021,北海道,函館市,的場町
0400022,北海道,函館市,日乃出町
0400023,北海道,函館市,宇賀浦町
0400024,北海道,函館市,高盛町
0400025,北海道,函館市,堀川町
0400031,北海道,函館市,上新川町
0400032,北海道,函館市,新川町
0400033,北海道,函館市,千歳町
0400034,北海道,函館市,大森町
0400035,北海道,函館市,松風町
0400036,北海道,函館市,東雲町
0400037,北海道,函館市,旭町
0400041,北海道,函館市,栄町
0400042,北海道,函館市,東川町
0400043,北海道,函館市,宝来町
0400044,北海道,函館市,青柳町
0400045,北海道,函館市,住吉町
0400046,北海道,函館市,谷地頭町
0400051,北海道,函館市,弁天町
0400052,北海道,函館市,大町
0400053,北海道,函館市,末広町
0400054,北海道,函館市,元町
0400055,北海道,函館市,船見町
0400056,北海道,函館市,弥生町
0400057,北海道,函館市,入舟町
0400061,北海道,函館市,海岸町
0400062,北海道,函館市,大縄町
0400063,北海道,函館市,若松町
0400064,北海道,函館市,大手町
0400065,北海道,函館市,豊川町
0400071,北海道,函館市,追分町
0400072,北海道,函館市,亀田町
0400073,北海道,函館市,宮前町
0400074,北海道,函館市,松川町
0400075,北海道,函館市,万代町
0400076,北海道,函館市,浅野町
0400077,北海道,函館市,吉川町
0400078,北海道,函館市,北浜町
0400081,北海道,函館市,田家町
0400082,北海道,函館市,白鳥町
0400083,北海道,函館市,八幡町
0400084,北海道,函館市,大川町
0408501,北海道,函館市,大川町１番２７号
0408502,北海道,函館市,東雲町５番９号
0408505,北海道,函館市,中島町３７番１号
0408510,北海道,函館市,時任町２０番１２号
0408511,北海道,函館市,五稜郭町１５番５号
0408512,北海道,函館市,若松町１７番１２号
0408520,北海道,函館市,本町２９番１８号
0408522,北海道,函館市,東雲町７番１１号
0408530,北海道,函館市,豊川町１２番１２号
0408533,北海道,函館市,新川町２５番１８号
0408541,北海道,函館市,末広町５番１４号
0408543,北海道,函館市,杉並町２３番１１号
0408550,北海道,函館市,新川町２５番１８号函館地方合同庁舎
0408551,北海道,函館市,杉並町８番２０号
0408552,北海道,函館市,中島町３７番８号
0408555,北海道,函館市,千代台町２６番３号
0408558,北海道,函館市,若松町１２番１３号
0408560,北海道,函館市,本町６番７号第一生命ビル
0408561,北海道,函館市,海岸町２４番４号
0408567,北海道,函館市,八幡町１−２
0408577,北海道,函館市,中島町７番２１号
0408580,北海道,函館市,梁川町１６番２４号
0408581,北海道,函館市,万代町２０番２８号
0408585,北海道,函館市,本町３３番２号
0408588,北海道,函館市,梁川町１７番１９号
0408601,北海道,函館市,上新川町１番８号
0408602,北海道,函館市,上新川町１番８号
0408603,北海道,函館市,上新川町１番８号
0408605,北海道,函館市,弁天町２０番３号
0408609,北海道,函館市,新川町２５番１８号
0408610,北海道,函館市,梁川町１０番２５号
0408611,北海道,函館市,五稜郭町３８番３号
0408616,北海道,函館市,梁川町９番５号
0408631,北海道,函館市,堀川町６番２１号
0408632,北海道,函館市,末広町２２番１号
0408640,北海道,函館市,海岸町９番２３号
0408642,北海道,函館市,大町１０番３号
0408655,北海道,函館市,大手町１２番８号（函館中央郵便局私書箱第４１号）
0408660,北海道,函館市,大手町３番１号（函館中央郵便局私書箱第８４号）
0408666,北海道,函館市,東雲町４番１３号（函館中央郵便局私書箱第９号）
0408668,北海道,函館市,本町７番１８号（函館中央郵便局私書箱第２５号）
0408670,北海道,函館市,千歳町２５番１５号（函館中央郵便局私書箱第１６号）
0408680,北海道,函館市,千歳町１３−１（函館中央郵便局私書箱第１号）
0408686,北海道,函館市,若松町３−６（函館中央郵便局私書箱第２１号）
0408688,北海道,函館市,五稜郭町３１番３号（函館中央郵便局私書箱第４０号）
0408710,北海道,函館市,東雲町１４番１号（函館中央郵便局私書箱第２７号）
0408717,北海道,函館市,若松町１５番７号（函館中央郵便局私書箱第１７号）
0408720,北海道,函館市,大手町２番７号（函館中央郵便局私書箱第４５号）
0408727,北海道,函館市,若松町１７番１０号（函館中央郵便局私書箱第５７号）
0410251,北海道,函館市,小安町
0410252,北海道,函館市,釜谷町
0410253,北海道,函館市,小安山町
0410261,北海道,函館市,石崎町
0410262,北海道,函館市,古川町
0410263,北海道,函館市,豊原町
0410264,北海道,函館市,鶴野町
0410265,北海道,函館市,白石町
0410301,北海道,函館市,汐首町
0410302,北海道,函館市,瀬田来町
0410303,北海道,函館市,弁才町
0410304,北海道,函館市,泊町
0410305,北海道,函館市,館町
0410306,北海道,函館市,丸山町
0410311,北海道,函館市,浜町
0410312,北海道,函館市,新二見町
0410313,北海道,函館市,原木町
0410401,北海道,函館市,日浦町
0410402,北海道,函館市,豊浦町
0410403,北海道,函館市,大澗町
0410404,北海道,函館市,中浜町
0410405,北海道,函館市,川上町
0410406,北海道,函館市,女那川町
0410407,北海道,函館市,日和山町
0410408,北海道,函館市,吉畑町
0410521,北海道,函館市,御崎町
0410522,北海道,函館市,恵山町
0410523,北海道,函館市,柏野町
0410524,北海道,函館市,古武井町
0410525,北海道,函館市,日ノ浜町
0410526,北海道,函館市,高岱町
0410601,北海道,函館市,新八幡町
0410602,北海道,函館市,島泊町
0410603,北海道,函館市,富浦町
0410604,北海道,函館市,元村町
0410605,北海道,函館市,恵山岬町
0410606,北海道,函館市,新恵山町
0410611,北海道,函館市,新浜町
0410612,北海道,函館市,銚子町
0410613,北海道,函館市,絵紙山町
0410801,北海道,函館市,桔梗町
0410802,北海道,函館市,石川町
0410803,北海道,函館市,亀田中野町
0410804,北海道,函館市,赤川町
0410805,北海道,函館市,赤川
0410806,北海道,函館市,美原
0410807,北海道,函館市,北美原
0410808,北海道,函館市,桔梗
0410811,北海道,函館市,富岡町
0410812,北海道,函館市,昭和
0410813,北海道,函館市,亀田本町
0410821,北海道,函館市,港町
0410822,北海道,函館市,亀田港町
0410823,北海道,函館市,昭和町
0410824,北海道,函館市,西桔梗町
0410831,北海道,函館市,神山町
0410832,北海道,函館市,神山
0410833,北海道,函館市,陣川町
0410834,北海道,函館市,東山町
0410835,北海道,函館市,東山
0410836,北海道,函館市,山の手
0410837,北海道,函館市,陣川
0410841,北海道,函館市,日吉町
0410843,北海道,函館市,花園町
0410844,北海道,函館市,川原町
0410851,北海道,函館市,本通
0410852,北海道,函館市,鍛治
0410853,北海道,函館市,中道
0411100,北海道,亀田郡七飯町,
0411101,北海道,亀田郡七飯町,仁山
0411102,北海道,亀田郡七飯町,峠下
0411103,北海道,亀田郡七飯町,藤城
0411104,北海道,亀田郡七飯町,上藤城
0411105,北海道,亀田郡七飯町,桜町
0411111,北海道,亀田郡七飯町,本町
0411112,北海道,亀田郡七飯町,鳴川町
0411112,北海道,亀田郡七飯町,鳴川
0411121,北海道,亀田郡七飯町,大中山
0411122,北海道,亀田郡七飯町,大川
0411131,北海道,亀田郡七飯町,中野
0411132,北海道,亀田郡七飯町,豊田
0411133,北海道,亀田郡七飯町,中島
0411134,北海道,亀田郡七飯町,鶴野
0411135,北海道,亀田郡七飯町,緑町
0411136,北海道,亀田郡七飯町,飯田町
0411192,北海道,亀田郡七飯町,字本町５６８−３
0411193,北海道,亀田郡七飯町,字本町５６８−８
0411194,北海道,亀田郡七飯町,字本町３１１（七飯郵便局私書箱第３号）
0411195,北海道,亀田郡七飯町,字本町６５７番地５号
0411196,北海道,亀田郡七飯町,字中島１４５番地
0411201,北海道,北斗市,本町
0411211,北海道,北斗市,白川
0411212,北海道,北斗市,細入
0411213,北海道,北斗市,開発
0411214,北海道,北斗市,東前
0411215,北海道,北斗市,萩野
0411221,北海道,北斗市,清水川
0411222,北海道,北斗市,千代田
0411223,北海道,北斗市,一本木
0411224,北海道,北斗市,南大野
0411225,北海道,北斗市,文月
0411226,北海道,北斗市,村内
0411231,北海道,北斗市,向野
0411241,北海道,北斗市,稲里
0411242,北海道,北斗市,市渡
0411243,北海道,北斗市,中山
0411244,北海道,北斗市,村山
0411251,北海道,北斗市,本郷
0411351,北海道,亀田郡七飯町,東大沼
0411352,北海道,亀田郡七飯町,軍川
0411353,北海道,亀田郡七飯町,上軍川
0411354,北海道,亀田郡七飯町,大沼町
0411355,北海道,亀田郡七飯町,西大沼
0411392,北海道,亀田郡七飯町,字西大沼１４８
0411400,北海道,茅部郡鹿部町,
0411401,北海道,茅部郡鹿部町,大岩
0411402,北海道,茅部郡鹿部町,鹿部
0411403,北海道,茅部郡鹿部町,宮浜
0411404,北海道,茅部郡鹿部町,本別
0411405,北海道,茅部郡鹿部町,駒見
0411496,北海道,茅部郡鹿部町,字本別５３０番地１２７号
0411497,北海道,茅部郡鹿部町,字本別５３０番地１２５号
0411498,北海道,茅部郡鹿部町,字宮浜２９９
0411601,北海道,函館市,古部町
0411602,北海道,函館市,木直町
0411603,北海道,函館市,尾札部町
0411611,北海道,函館市,川汲町
0411612,北海道,函館市,安浦町
0411613,北海道,函館市,臼尻町
0411621,北海道,函館市,豊崎町
0411622,北海道,函館市,大船町
0411623,北海道,函館市,双見町
0411624,北海道,函館市,岩戸町
0411692,北海道,函館市,川汲町１５２０番地
0418501,北海道,函館市,美原１丁目３番１号
0418510,北海道,函館市,西桔梗町５９５番地１
0418511,北海道,函館市,昭和２丁目４３番５０号
0418512,北海道,函館市,川原町１８番１６号
0418515,北海道,函館市,西桔梗町５８９番地
0418522,北海道,函館市,富岡町２丁目１０番１０号
0418523,北海道,函館市,石川町６０番地
0418540,北海道,函館市,港町１丁目１７番８号
0418551,北海道,函館市,美原４丁目６番１６号
0418552,北海道,函館市,美原４丁目６番１６号
0418553,北海道,函館市,美原４丁目６番１６号
0418554,北海道,函館市,美原４丁目６番１６号
0418555,北海道,函館市,中道２丁目６番１１号
0418556,北海道,函館市,美原４丁目６番１６号
0418557,北海道,函館市,美原４丁目６番１６号
0418558,北海道,函館市,美原４丁目６番
0418560,北海道,函館市,山の手２丁目６番３号
0418567,北海道,函館市,西桔梗町５３７番地４
0418577,北海道,函館市,昭和１丁目２８番１２号
0418588,北海道,函館市,西桔梗町５８９番地１４８
0418589,北海道,函館市,西桔梗町５８９番地４６
0418610,北海道,函館市,港町３丁目１８番１５号
0418611,北海道,函館市,港町３丁目１番１号
0418623,北海道,函館市,神山２丁目４番３号
0418633,北海道,函館市,西桔梗町５８９番地１０７
0418648,北海道,函館市,西桔梗町５８９番地４９
0418655,北海道,函館市,亀田中野町１１６番地２
