4360070,静岡県,掛川市,紅葉台
4360071,静岡県,掛川市,仁藤
4360072,静岡県,掛川市,印内
4360073,静岡県,掛川市,金城
4360074,静岡県,掛川市,葛川
4360075,静岡県,掛川市,仁藤町
4360076,静岡県,掛川市,塩町
4360077,静岡県,掛川市,駅前
4360078,静岡県,掛川市,肴町
4360079,静岡県,掛川市,掛川
4360081,静岡県,掛川市,初馬
4360082,静岡県,掛川市,淡陽
4360083,静岡県,掛川市,薗ケ谷
4360084,静岡県,掛川市,逆川
4360085,静岡県,掛川市,成滝
4360086,静岡県,掛川市,宮脇
4360087,静岡県,掛川市,大多郎
4360088,静岡県,掛川市,葛ケ丘
4360089,静岡県,掛川市,安養寺
4360090,静岡県,掛川市,光陽
4360091,静岡県,掛川市,城下
4360092,静岡県,掛川市,中町
4360093,静岡県,掛川市,連雀
4360094,静岡県,掛川市,喜町
4360101,静岡県,掛川市,上西之谷
4360102,静岡県,掛川市,中西之谷
4360103,静岡県,掛川市,久居島
4360104,静岡県,掛川市,平島
4360105,静岡県,掛川市,原里
4360106,静岡県,掛川市,寺島
4360111,静岡県,掛川市,本郷
4360112,静岡県,掛川市,細谷
4360113,静岡県,掛川市,各和
4360114,静岡県,掛川市,高田
4360115,静岡県,掛川市,吉岡
4360116,静岡県,掛川市,西山
4360117,静岡県,掛川市,幡鎌
4360221,静岡県,掛川市,上垂木
4360222,静岡県,掛川市,下垂木
4360223,静岡県,掛川市,黒田
4360224,静岡県,掛川市,富部
4360225,静岡県,掛川市,家代
4360226,静岡県,掛川市,遊家
4360227,静岡県,掛川市,家代の里
4360331,静岡県,掛川市,黒俣
4360332,静岡県,掛川市,居尻
4360333,静岡県,掛川市,丹間
4360334,静岡県,掛川市,孕石
4360335,静岡県,掛川市,大和田
4360336,静岡県,掛川市,萩間
4360337,静岡県,掛川市,炭焼
4360338,静岡県,掛川市,和光
4360341,静岡県,掛川市,倉真
4360342,静岡県,掛川市,上西郷
4360343,静岡県,掛川市,五明
4368501,静岡県,掛川市,下俣８００
4368502,静岡県,掛川市,杉谷７２１
4368503,静岡県,掛川市,駅前１番地の９
4368555,静岡県,掛川市,菖蒲ヶ池１−１
4368650,静岡県,掛川市,長谷７０１−１（掛川郵便局私書箱第４号）
4368651,静岡県,掛川市,亀の甲２丁目２０３（掛川郵便局私書箱第１９号）
4368652,静岡県,掛川市,緑ケ丘２丁目１１−４（掛川郵便局私書箱第２２号）
4368653,静岡県,掛川市,久保１丁目１９−８
4370000,静岡県,袋井市,
4370001,静岡県,袋井市,山田
4370002,静岡県,袋井市,川会
4370003,静岡県,袋井市,萱間
4370004,静岡県,袋井市,友永
4370005,静岡県,袋井市,見取
4370006,静岡県,袋井市,大谷
4370011,静岡県,袋井市,村松
4370012,静岡県,袋井市,国本
4370013,静岡県,袋井市,新屋
4370014,静岡県,袋井市,永楽町
4370015,静岡県,袋井市,旭町
4370016,静岡県,袋井市,葵町
4370017,静岡県,袋井市,鷲巣
4370021,静岡県,袋井市,広岡
4370022,静岡県,袋井市,方丈
4370023,静岡県,袋井市,高尾
4370024,静岡県,袋井市,三門町
4370025,静岡県,袋井市,栄町
4370026,静岡県,袋井市,袋井
4370027,静岡県,袋井市,高尾町
4370028,静岡県,袋井市,神長
4370029,静岡県,袋井市,掛之上
4370031,静岡県,袋井市,愛野
4370032,静岡県,袋井市,豊沢
4370033,静岡県,袋井市,上田町
4370034,静岡県,袋井市,青木町
4370035,静岡県,袋井市,砂本町
4370036,静岡県,袋井市,小川町
4370037,静岡県,袋井市,清水町
4370038,静岡県,袋井市,大門
4370039,静岡県,袋井市,愛野東
4370040,静岡県,袋井市,愛野南
4370041,静岡県,袋井市,睦町
4370042,静岡県,袋井市,山名町
4370043,静岡県,袋井市,新池
4370044,静岡県,袋井市,松袋井
4370045,静岡県,袋井市,彦島
4370046,静岡県,袋井市,木原
4370047,静岡県,袋井市,西田
4370051,静岡県,袋井市,深見
4370052,静岡県,袋井市,太田
4370053,静岡県,袋井市,延久
4370054,静岡県,袋井市,徳光
4370055,静岡県,袋井市,土橋
4370056,静岡県,袋井市,小山
4370057,静岡県,袋井市,横井
4370061,静岡県,袋井市,久能
4370062,静岡県,袋井市,泉町
4370063,静岡県,袋井市,田町
4370064,静岡県,袋井市,川井
4370065,静岡県,袋井市,堀越
4370066,静岡県,袋井市,山科
4370067,静岡県,袋井市,天神町
4370121,静岡県,袋井市,宇刈
4370122,静岡県,袋井市,春岡
4370123,静岡県,袋井市,下山梨
4370124,静岡県,袋井市,沖山梨
4370125,静岡県,袋井市,上山梨
4370126,静岡県,袋井市,月見町
4370127,静岡県,袋井市,可睡の杜
4370200,静岡県,周智郡森町,
4370201,静岡県,周智郡森町,嵯塚
4370202,静岡県,周智郡森町,亀久保
4370203,静岡県,周智郡森町,鍛冶島
4370204,静岡県,周智郡森町,問詰
4370205,静岡県,周智郡森町,大鳥居
4370206,静岡県,周智郡森町,葛布
4370207,静岡県,周智郡森町,西俣
4370208,静岡県,周智郡森町,三倉
4370211,静岡県,周智郡森町,城下
4370212,静岡県,周智郡森町,向天方
4370213,静岡県,周智郡森町,睦実
4370214,静岡県,周智郡森町,草ケ谷
4370215,静岡県,周智郡森町,森
4370216,静岡県,周智郡森町,天宮
4370217,静岡県,周智郡森町,薄場
4370221,静岡県,周智郡森町,円田
4370222,静岡県,周智郡森町,飯田
4370223,静岡県,周智郡森町,中川
4370224,静岡県,周智郡森町,牛飼
4370225,静岡県,周智郡森町,谷中
4370226,静岡県,周智郡森町,一宮
4370227,静岡県,周智郡森町,橘
4370292,静岡県,周智郡森町,森１４５０−６
4370293,静岡県,周智郡森町,森２１０１−１
4370601,静岡県,浜松市天竜区,春野町川上
4370602,静岡県,浜松市天竜区,春野町杉
4370603,静岡県,浜松市天竜区,春野町五和
4370604,静岡県,浜松市天竜区,春野町宮川
4370605,静岡県,浜松市天竜区,春野町気田
4370606,静岡県,浜松市天竜区,春野町豊岡
4370607,静岡県,浜松市天竜区,春野町石切
4370608,静岡県,浜松市天竜区,春野町小俣京丸
4370611,静岡県,浜松市天竜区,春野町田河内
4370612,静岡県,浜松市天竜区,春野町花島
4370613,静岡県,浜松市天竜区,春野町牧野
4370614,静岡県,浜松市天竜区,春野町長蔵寺
4370615,静岡県,浜松市天竜区,春野町石打松下
4370616,静岡県,浜松市天竜区,春野町田黒
4370617,静岡県,浜松市天竜区,春野町筏戸大上
4370618,静岡県,浜松市天竜区,春野町越木平
4370621,静岡県,浜松市天竜区,春野町砂川
4370622,静岡県,浜松市天竜区,春野町大時
4370623,静岡県,浜松市天竜区,春野町胡桃平
4370624,静岡県,浜松市天竜区,春野町和泉平
4370625,静岡県,浜松市天竜区,春野町堀之内
4370626,静岡県,浜松市天竜区,春野町領家
4370692,静岡県,浜松市天竜区,春野町宮川１４６７−２
4370693,静岡県,浜松市天竜区,春野町領家８４１
4371101,静岡県,袋井市,浅羽
4371102,静岡県,袋井市,浅名
4371103,静岡県,袋井市,豊住
4371104,静岡県,袋井市,新堀
4371105,静岡県,袋井市,梅山
4371111,静岡県,袋井市,中新田
4371112,静岡県,袋井市,大野
4371113,静岡県,袋井市,東同笠
4371114,静岡県,袋井市,西同笠
4371115,静岡県,袋井市,湊
4371116,静岡県,袋井市,太郎助
4371117,静岡県,袋井市,松原
4371118,静岡県,袋井市,西ケ崎
4371119,静岡県,袋井市,初越
4371121,静岡県,袋井市,諸井
4371122,静岡県,袋井市,浅岡
4371123,静岡県,袋井市,浅羽一色
4371124,静岡県,袋井市,富里
4371125,静岡県,袋井市,中
4371126,静岡県,袋井市,長溝
4371192,静岡県,袋井市,浅名１０２８
4371193,静岡県,袋井市,浅名１７４３−１
4371194,静岡県,袋井市,松原２６０１
4371195,静岡県,袋井市,浅羽３７１１
4371196,静岡県,袋井市,松原２４５５−２
4371197,静岡県,袋井市,浅岡３５０番地
4371201,静岡県,磐田市,豊浜中野
4371202,静岡県,磐田市,豊浜
4371203,静岡県,磐田市,福田
4371204,静岡県,磐田市,福田中島
4371205,静岡県,磐田市,下太
4371206,静岡県,磐田市,五十子
4371207,静岡県,磐田市,蛭池
4371208,静岡県,磐田市,東小島
4371209,静岡県,磐田市,南島
4371211,静岡県,磐田市,大原
4371212,静岡県,磐田市,南田
4371213,静岡県,磐田市,塩新田
4371214,静岡県,磐田市,清庵新田
4371215,静岡県,磐田市,太郎馬新田
4371216,静岡県,磐田市,一色
4371217,静岡県,磐田市,宇兵衛新田
4371218,静岡県,磐田市,南田伊兵衛新田
4371292,静岡県,磐田市,福田４００番地
4371301,静岡県,掛川市,横須賀
4371302,静岡県,掛川市,大渕
4371303,静岡県,掛川市,沖之須
4371304,静岡県,掛川市,西大渕
4371305,静岡県,掛川市,山崎
4371306,静岡県,掛川市,洋望台
4371311,静岡県,袋井市,山崎
4371312,静岡県,袋井市,岡崎
4371392,静岡県,掛川市,横須賀１４０９−２（大須賀郵便局私書箱第８号）
4371393,静岡県,掛川市,西大渕１００（大須賀郵便局私書箱第４号）
4371395,静岡県,掛川市,横須賀１４９１−１（大須賀郵便局私書箱第６号）
4371397,静岡県,掛川市,大渕１２１１７
4371401,静岡県,掛川市,高瀬
4371402,静岡県,掛川市,中方
4371403,静岡県,掛川市,岩滑
4371404,静岡県,掛川市,西之谷
4371405,静岡県,掛川市,中
4371406,静岡県,掛川市,川久保
4371407,静岡県,掛川市,小貫
4371411,静岡県,掛川市,坂里
4371412,静岡県,掛川市,千浜
4371413,静岡県,掛川市,国安
4371414,静岡県,掛川市,国包
4371415,静岡県,掛川市,菊浜
4371416,静岡県,掛川市,三俣
4371421,静岡県,掛川市,大坂
4371422,静岡県,掛川市,海戸
4371423,静岡県,掛川市,浜川新田
4371424,静岡県,掛川市,浜野
4371425,静岡県,掛川市,浜野新田
4371431,静岡県,掛川市,上土方落合
4371432,静岡県,掛川市,上土方工業団地
4371433,静岡県,掛川市,上土方
4371434,静岡県,掛川市,下土方
4371435,静岡県,掛川市,上土方嶺向
4371436,静岡県,掛川市,今滝
4371437,静岡県,掛川市,上土方旦付新田
4371438,静岡県,掛川市,入山瀬
4371439,静岡県,掛川市,大坪台
4371492,静岡県,掛川市,千浜７８００番地
4371494,静岡県,掛川市,国包１３６０番地
4371495,静岡県,掛川市,中１１００
4371496,静岡県,掛川市,千浜３８１０
4371501,静岡県,菊川市,丹野
4371502,静岡県,菊川市,古谷
4371503,静岡県,菊川市,川上
4371504,静岡県,菊川市,花水木
4371505,静岡県,菊川市,高橋
4371506,静岡県,菊川市,河東
4371507,静岡県,菊川市,赤土
4371511,静岡県,菊川市,目木
4371512,静岡県,菊川市,猿渡
4371513,静岡県,菊川市,棚草
4371514,静岡県,菊川市,下平川
4371521,静岡県,菊川市,上平川
4371522,静岡県,菊川市,嶺田
4371523,静岡県,菊川市,堂山新田
4371524,静岡県,菊川市,大石
4371592,静岡県,菊川市,赤土１５０３
4371593,静岡県,菊川市,下平川５２８０
4371594,静岡県,菊川市,下平川１２５６−１
4371600,静岡県,御前崎市,
4371601,静岡県,御前崎市,上朝比奈
4371602,静岡県,御前崎市,比木
4371603,静岡県,御前崎市,宮内
4371604,静岡県,御前崎市,佐倉
4371605,静岡県,御前崎市,下朝比奈
4371611,静岡県,御前崎市,新野
4371612,静岡県,御前崎市,池新田
4371613,静岡県,御前崎市,合戸
4371614,静岡県,御前崎市,塩原新田
4371615,静岡県,御前崎市,門屋
4371621,静岡県,御前崎市,御前崎
4371622,静岡県,御前崎市,白羽
4371623,静岡県,御前崎市,港
4371686,静岡県,御前崎市,高松２０７０−２
4371688,静岡県,御前崎市,池新田２０７０
4371692,静岡県,御前崎市,池新田５５８５（浜岡郵便局私書箱第４号）
4371693,静岡県,御前崎市,佐倉４７４４（浜岡郵便局私書箱第８号）
4371694,静岡県,御前崎市,白羽６１７１番地の１
4371695,静岡県,御前崎市,佐倉５５６１
4371696,静岡県,御前崎市,池新田２０６０
4371697,静岡県,御前崎市,港６６２０番地１５号
4371698,静岡県,御前崎市,門屋１３７０
4378501,静岡県,袋井市,国本１６１６
4378502,静岡県,袋井市,鷲巣西ノ谷１５−１
4378511,静岡県,袋井市,鷲巣１５−１
4378545,静岡県,袋井市,愛野２３４５
4378555,静岡県,袋井市,豊沢２２００−２（袋井郵便局私書箱第３５号）
4378601,静岡県,袋井市,山名町４−１（袋井郵便局私書箱第５号）
4378611,静岡県,袋井市,高尾１２０２−１（袋井郵便局私書箱第１号）
4378666,静岡県,袋井市,新屋１丁目１−１（袋井郵便局私書箱第１５号）
4378686,静岡県,袋井市,川井９８１（袋井郵便局私書箱第２５号）
4380000,静岡県,磐田市,
4380001,静岡県,磐田市,藤上原
4380002,静岡県,磐田市,大久保
4380003,静岡県,磐田市,匂坂新
4380004,静岡県,磐田市,匂坂中
4380005,静岡県,磐田市,匂坂上
4380006,静岡県,磐田市,寺谷
4380007,静岡県,磐田市,寺谷新田
4380008,静岡県,磐田市,平松掛下入作
4380011,静岡県,磐田市,笠梅
4380012,静岡県,磐田市,向笠新屋
4380013,静岡県,磐田市,向笠竹之内
4380014,静岡県,磐田市,向笠西
4380015,静岡県,磐田市,篠原
4380016,静岡県,磐田市,岩井
4380017,静岡県,磐田市,安久路
4380018,静岡県,磐田市,三ケ野台
4380019,静岡県,磐田市,明ケ島原
4380021,静岡県,磐田市,玉越
4380022,静岡県,磐田市,西島
4380023,静岡県,磐田市,彦島
4380024,静岡県,磐田市,明ケ島
4380025,静岡県,磐田市,新貝
4380026,静岡県,磐田市,西貝塚
4380027,静岡県,磐田市,三ケ野
4380028,静岡県,磐田市,東山
4380031,静岡県,磐田市,稗原
4380032,静岡県,磐田市,東脇
4380033,静岡県,磐田市,新出
4380034,静岡県,磐田市,和口
4380035,静岡県,磐田市,東新屋
4380036,静岡県,磐田市,大立野
4380037,静岡県,磐田市,東貝塚
4380038,静岡県,磐田市,鎌田
4380039,静岡県,磐田市,東新町
4380041,静岡県,磐田市,西之島
4380042,静岡県,磐田市,上南田
4380043,静岡県,磐田市,大原
4380044,静岡県,磐田市,大泉町
4380045,静岡県,磐田市,上岡田
4380046,静岡県,磐田市,下岡田
4380047,静岡県,磐田市,豊島
4380051,静岡県,磐田市,上大之郷
4380052,静岡県,磐田市,下大之郷
4380053,静岡県,磐田市,中野
4380054,静岡県,磐田市,浜部
4380055,静岡県,磐田市,鮫島
4380056,静岡県,磐田市,小島
4380057,静岡県,磐田市,千手堂
4380058,静岡県,磐田市,万正寺
4380061,静岡県,磐田市,刑部島
4380062,静岡県,磐田市,新島
4380063,静岡県,磐田市,真光寺
4380064,静岡県,磐田市,北島
4380065,静岡県,磐田市,野箱
4380066,静岡県,磐田市,白拍子
4380067,静岡県,磐田市,草崎
4380068,静岡県,磐田市,前野
4380069,静岡県,磐田市,長須賀
4380071,静岡県,磐田市,今之浦
4380072,静岡県,磐田市,鳥之瀬
4380073,静岡県,磐田市,二之宮東
4380074,静岡県,磐田市,二之宮
4380074,静岡県,磐田市,二之宮浅間
4380075,静岡県,磐田市,天龍
4380077,静岡県,磐田市,国府台
4380078,静岡県,磐田市,七軒町
4380078,静岡県,磐田市,中央町
4380078,静岡県,磐田市,中泉
4380078,静岡県,磐田市,中町
4380078,静岡県,磐田市,久保町
4380078,静岡県,磐田市,坂上町
4380078,静岡県,磐田市,御殿
4380078,静岡県,磐田市,旭ケ丘
4380078,静岡県,磐田市,本町
4380078,静岡県,磐田市,東町
4380078,静岡県,磐田市,栄町
4380078,静岡県,磐田市,桜ケ丘
4380078,静岡県,磐田市,泉町
4380078,静岡県,磐田市,田町
4380078,静岡県,磐田市,石原町
4380078,静岡県,磐田市,西新町
4380078,静岡県,磐田市,西町
4380081,静岡県,磐田市,緑ケ丘
4380082,静岡県,磐田市,元天神町
4380083,静岡県,磐田市,富士見町
4380084,静岡県,磐田市,城之崎
4380085,静岡県,磐田市,水堀
4380086,静岡県,磐田市,一番町
4380086,静岡県,磐田市,中川町
4380086,静岡県,磐田市,二番町
4380086,静岡県,磐田市,住吉町
4380086,静岡県,磐田市,元倉町
4380086,静岡県,磐田市,元宮町
4380086,静岡県,磐田市,加茂川通
4380086,静岡県,磐田市,北見町
4380086,静岡県,磐田市,地脇町
4380086,静岡県,磐田市,天王町
4380086,静岡県,磐田市,宿町
4380086,静岡県,磐田市,幸町
4380086,静岡県,磐田市,新通町
4380086,静岡県,磐田市,東坂町
4380086,静岡県,磐田市,梅屋町
4380086,静岡県,磐田市,権現町
4380086,静岡県,磐田市,河原町
4380086,静岡県,磐田市,清水町
4380086,静岡県,磐田市,美登里町
4380086,静岡県,磐田市,西坂町
4380086,静岡県,磐田市,見付
4380086,静岡県,磐田市,馬場町
4380088,静岡県,磐田市,富士見台
4380101,静岡県,磐田市,万瀬
4380102,静岡県,磐田市,虫生
4380103,静岡県,磐田市,大平
4380104,静岡県,磐田市,岩室
4380105,静岡県,磐田市,家田
4380106,静岡県,磐田市,敷地
4380107,静岡県,磐田市,大当所
4380108,静岡県,磐田市,社山
4380111,静岡県,磐田市,上野部
4380112,静岡県,磐田市,下野部
4380113,静岡県,磐田市,新開
4380114,静岡県,磐田市,合代島
4380115,静岡県,磐田市,上神増
4380116,静岡県,磐田市,壱貫地
4380121,静岡県,磐田市,神増
4380122,静岡県,磐田市,惣兵衛下新田
4380123,静岡県,磐田市,平松
4380124,静岡県,磐田市,掛下
4380125,静岡県,磐田市,松之木島
4380126,静岡県,磐田市,下神増
4380127,静岡県,磐田市,三家
4380192,静岡県,磐田市,松之木島２０３
4380193,静岡県,磐田市,下神増３１４−５
4380195,静岡県,磐田市,下野部４８
4380201,静岡県,磐田市,竜洋中島
4380202,静岡県,磐田市,高木
4380203,静岡県,磐田市,平間
4380204,静岡県,磐田市,岡
4380205,静岡県,磐田市,堀之内
4380206,静岡県,磐田市,松本
4380207,静岡県,磐田市,宮本
4380211,静岡県,磐田市,東平松
4380212,静岡県,磐田市,海老島
4380213,静岡県,磐田市,竜洋稗原
4380214,静岡県,磐田市,大中瀬
4380215,静岡県,磐田市,小中瀬
4380216,静岡県,磐田市,飛平松
4380217,静岡県,磐田市,西平松
4380218,静岡県,磐田市,中平松
4380221,静岡県,磐田市,南平松
4380222,静岡県,磐田市,須恵新田
4380223,静岡県,磐田市,請負新田
4380224,静岡県,磐田市,浜新田
4380231,静岡県,磐田市,豊岡
4380232,静岡県,磐田市,川袋
4380233,静岡県,磐田市,駒場
4380234,静岡県,磐田市,掛塚
4380235,静岡県,磐田市,白羽
4380236,静岡県,磐田市,十郎島
4380292,静岡県,磐田市,岡７２９−１（竜洋郵便局私書箱第１０号）
4380801,静岡県,磐田市,高見丘
4380802,静岡県,磐田市,東原
4380803,静岡県,磐田市,富丘
4380804,静岡県,磐田市,加茂
4380805,静岡県,磐田市,池田
4380806,静岡県,磐田市,東名
4380807,静岡県,磐田市,富里
4380808,静岡県,磐田市,豊田
4380811,静岡県,磐田市,一言
4380812,静岡県,磐田市,海老塚
4380813,静岡県,磐田市,笹原島
4380814,静岡県,磐田市,気子島
4380815,静岡県,磐田市,中田
4380816,静岡県,磐田市,宮之一色
4380817,静岡県,磐田市,上万能
4380818,静岡県,磐田市,下万能
4380821,静岡県,磐田市,立野
4380822,静岡県,磐田市,上本郷
4380823,静岡県,磐田市,下本郷
4380824,静岡県,磐田市,赤池
4380825,静岡県,磐田市,森本
4380831,静岡県,磐田市,上新屋
4380832,静岡県,磐田市,森岡
4380833,静岡県,磐田市,弥藤太島
4380834,静岡県,磐田市,森下
4380835,静岡県,磐田市,豊田西之島
4380836,静岡県,磐田市,長森
4380837,静岡県,磐田市,源平新田
4380838,静岡県,磐田市,小立野
4388501,静岡県,磐田市,新貝２５００
4388510,静岡県,磐田市,東貝塚１５７８
4388543,静岡県,磐田市,上岡田４３９−５
4388550,静岡県,磐田市,大久保５１２−３
4388555,静岡県,磐田市,豊田８００
4388558,静岡県,磐田市,見付３５９９−４
4388577,静岡県,磐田市,富丘６７８−１
4388585,静岡県,磐田市,見付３５９９−６
4388601,静岡県,磐田市,森岡１５０
4388611,静岡県,磐田市,豊島８６
4388622,静岡県,磐田市,見付３５９９−４
4388650,静岡県,磐田市,国府台３−１（磐田郵便局私書箱第１２号）
4388686,静岡県,磐田市,見付３０８４
4388711,静岡県,磐田市,中泉１１２−４
4388718,静岡県,磐田市,中泉１６８
4390000,静岡県,菊川市,
4390001,静岡県,菊川市,富田
4390002,静岡県,菊川市,倉沢
4390003,静岡県,菊川市,沢水加
4390004,静岡県,菊川市,和田
4390005,静岡県,菊川市,潮海寺
4390006,静岡県,菊川市,堀之内
4390007,静岡県,菊川市,柳
4390008,静岡県,菊川市,友田
4390009,静岡県,菊川市,吉沢
4390011,静岡県,菊川市,仲島
4390012,静岡県,菊川市,青葉台
4390013,静岡県,菊川市,牛渕
4390014,静岡県,菊川市,小沢
4390015,静岡県,菊川市,牧之原
4390016,静岡県,菊川市,神尾
4390017,静岡県,菊川市,朝日
4390018,静岡県,菊川市,本所
4390019,静岡県,菊川市,半済
4390021,静岡県,菊川市,小出
4390022,静岡県,菊川市,東横地
4390023,静岡県,菊川市,三沢
4390024,静岡県,菊川市,奈良野
4390025,静岡県,菊川市,土橋
4390026,静岡県,菊川市,西横地
4390031,静岡県,菊川市,加茂
4390032,静岡県,菊川市,月岡
4390033,静岡県,菊川市,耳川
4390034,静岡県,菊川市,下内田
4390035,静岡県,菊川市,平尾
4390036,静岡県,菊川市,中内田
4390037,静岡県,菊川市,西方
4398650,静岡県,菊川市,堀之内６１（菊川郵便局私書箱第１６号）
4398651,静岡県,菊川市,堀之内５４７−１（菊川郵便局私書箱第１３号）
